travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.433333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.1274170762780655,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,3,-1.766676478589357,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,1,-8.442767707378618,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,1,-0.47231739294274694,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13726957742366852,"0,0,0"
30.8,193,AV,0,0,0,74,604.6936383004129,7,-13.680411293496771,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,9,-4.439692744186091,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,9,-6.539585100169484,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.138501577283144,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,1,-0.8024599195717156,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,2,-10.95779232200184,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1631952210826126,"0,0,0"
10.466666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2757084434349514,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,10,-2.2631374739823147,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.751000475458767,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,4,-2.1430512061048117,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,3,-5.479699153978838,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,1,-0.4442459446242781,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,2,-2.616374378235273,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1701361281811256,"0,0,0"
17.016666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.490230400821944,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,4,-4.168023872242122,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,3,-1.0930161161520202,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,4,-12.798094817109375,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,3,-4.376253916741639,"0,0,0"
19.583333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.147689095126905,"0,0,0"
24.75,271,AV,1,0,0,55,42.445954508197325,5,-0.5471548823322311,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,2,-17.236701226864273,"0,0,0"
