travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.085593673730004,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,6,-50.77306691230461,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,1,-0.454004602263222,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,5,-29.140760654899296,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3673144402460913,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,2,-3.9675197282963905,"0,0,0"
9.866666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.7360399032419334,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.349466867189687,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,1,-2.631820108328309,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6365118484976704,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.647881587177455,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11568339943488802,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.47701883774079556,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.73870092042691,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,5,-2.654218007276084,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9083610078829225,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8983550309189926,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,5,-6.54565864302182,"0,0,0"
19.75,100,AV,2,0,0,43,833.028471638836,1,-1.713782532798647,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,10,-40.19657773115825,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,2,-2.1585763413552286,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.265976908158494,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2613502492875335,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,1,-1.5334929802481008,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,1,-4.3094970706414975,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,3,-0.34045192678449937,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.605019831354129,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,5,-2.587427627945642,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,1,-1.2212467166636436,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.8722868896198699,"0,0,0"
13.066666666666666,106,AV,2,0,0,34,745.476369685405,1,-1.014676169849579,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,9,-0.510432489323189,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,10,-9.122948132451015,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3020804590834063,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
19.366666666666667,178,AV,0,0,0,48,492.873449571689,3,-3.082911189595326,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,8,-13.160691821551579,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.25087725242674,"0,0,0"
12.833333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07657481449707464,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.201490025891894,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.650267471559034,"0,0,0"
25.783333333333335,179,AV,2,0,0,54,125.63623276935256,7,-2.362004799755762,"0,0,0"
19.55,214,AV,2,0,0,44,202.1671703328395,8,-3.2936401500058436,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,1,-1.2711044363697626,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,2,-15.431934764718095,"0,0,0"
21.383333333333333,198,AV,2,0,0,49,783.8794127097556,5,-8.730184778703267,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.826677467802917,"0,0,0"
25.966666666666665,232,AV,2,0,0,55,77.3205034620968,2,-0.4182824458123153,"0,0,0"
14.55,146,AV,0,0,0,39,414.8251582270943,1,-0.7287193804379398,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,4,-1.3694165495307933,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,4,-5.412070509813485,"0,0,0"
31.366666666666667,3,AV,2,0,0,65,5031.906310169041,10,-164.41054992600928,"0,0,0"
15.966666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-4.019523905756529,"0,0,0"
16.183333333333334,83,AV,0,0,0,43,1394.1294719570767,4,-9.500692481043899,"0,0,0"
15.05,144,AV,2,0,0,36,343.40004820457364,5,-2.6917555861868925,"0,0,0"
30.183333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.189487854837328,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.008160607709954,"0,0,0"
16.233333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4123263637449597,"0,0,0"
17.6,55,AV,2,0,0,39,679.8899681104378,1,-1.246464941535803,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,1,-0.19123072009382552,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,5,-25.88935633723765,"0,0,0"
29.816666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8448119309177375,"0,0,0"
22.95,156,AV,2,0,0,52,879.4569147307811,4,-8.409806747113095,"0,0,0"
19.316666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-3.070816989763648,"0,0,0"
22.716666666666665,268,AV,2,0,0,50,171.15878971364504,2,-0.8100327443739519,"0,0,0"
