travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,5,-9.684529750597445,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5401924262353378,"0,0,0"
22.633333333333333,114,AV,2,0,0,51,3945.348275410578,4,-37.20682609727476,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,3,-1.352094378504923,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,1,-5.7560126165627326,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6128257914703715,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,7,-13.46729877860965,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,5,-2.0897782606996484,"0,0,0"
24.35,291,AV,2,0,0,52,316.7820495087218,1,-0.8035044693268101,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,6,-16.472991258016954,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,1,-0.7262452441621801,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,5,-28.78524936958733,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.32083017045824924,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,10,-2.3625223194102496,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5881434792392064,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,5,-9.537199921152347,"0,0,0"
9.3,131,AV,1,0,0,27,463.5609856948989,1,-0.4490747048919333,"0,0,0"
11.483333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.3167570364697547,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,6,-8.353507220618322,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.16435120823919,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.743506793955474,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,6,-6.191373241393013,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,4,-6.0858623372983445,"0,0,0"
19.983333333333334,117,AV,1,0,0,50,1984.2288670579555,5,-20.651826489604936,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10803084949482165,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.00515377225871,"0,0,0"
18.25,297,AV,2,0,0,43,294.53721614559083,4,-2.2397100811070967,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.301225404200145,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.774733372175198,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1456036099247988,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,2,-1.6894348393427805,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.307983933168989,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,1,-1.0730265725050312,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,1,-1.6795388143455976,"0,0,0"
21.433333333333334,69,AV,2,0,0,46,840.8410612726723,8,-15.018355622175786,"0,0,0"
12.933333333333334,163,AV,1,0,0,36,57.28193915625323,9,-0.6945435122695705,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.2321856998152323,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,2,-5.531277170217851,"0,0,0"
25.783333333333335,179,AV,2,0,0,54,125.63623276935256,10,-3.37429257107966,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,4,-1.5404410886214817,"0,0,0"
25.566666666666666,283,AV,0,0,0,57,466.6387223384215,3,-3.8282489586830137,"0,0,0"
29.266666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.748544729217322,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,10,-16.630219484918772,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,1,-15.585238994512753,"0,0,0"
26.05,232,AV,2,0,0,55,77.3205034620968,3,-0.6294372234961318,"0,0,0"
14.616666666666667,146,AV,0,0,0,39,414.8251582270943,5,-3.2580005535170287,"0,0,0"
24.816666666666666,28,AV,0,0,0,56,128.9705579675829,2,-0.766795697269899,"0,0,0"
21.75,269,AV,2,0,0,50,642.8051709354133,3,-4.369066396201637,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,1,-15.654819631637016,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,3,-11.649912302662505,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,2,-4.860090242517031,"0,0,0"
14.95,144,AV,2,0,0,36,343.40004820457364,10,-5.347740334019142,"0,0,0"
28.25,148,AV,0,0,0,67,974.2582375089823,1,-2.9669578343363283,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,1,-2.635903203597178,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,10,-3.5016467064629975,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,2,-2.4669618634562767,"0,0,0"
11.95,15,AV,1,0,0,35,154.2701607479601,2,-0.38406842102877564,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,2,-9.583680005640739,"0,0,0"
31.85,278,AV,2,0,0,69,119.90264734729368,4,-1.5912080491713767,"0,0,0"
23.0,156,AV,2,0,0,52,879.4569147307811,2,-4.2140643830849935,"0,0,0"
