travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,10,-19.03206022008921,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
20.216666666666665,114,AV,0,0,0,51,3945.348275410578,3,-25.025559677463704,"0,0,0"
29.3,210,AV,1,0,0,65,146.50232543619936,1,-0.4471373057584001,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,4,-0.551628208965702,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.948457278967997,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,3,-1.4363711819425589,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.51341990839829,"0,0,0"
23.6,279,AV,1,0,0,54,1034.2754485085857,1,-2.54259381091694,"0,0,0"
22.55,181,AV,1,0,0,53,304.45215475794447,2,-1.4302908520399267,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,8,-45.50009156550664,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,1,-0.06585392757204252,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,4,-0.9344753887603597,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8186037182313965,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7754930050577655,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,5,-9.13194951407296,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,2,-0.9963342018928555,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,10,-10.691850021596121,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,2,-2.7372754325363973,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,10,-14.808158952373196,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9877215223571,"0,0,0"
26.366666666666667,63,AV,0,0,0,59,363.9754018210222,2,-2.0993371030585317,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,4,-1.6943751661374908,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,1,-3.2458936130349865,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,4,-5.828132424651605,"0,0,0"
19.45,117,AV,1,0,0,50,1984.2288670579555,6,-24.120782165173274,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20427261393940835,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.571692876159108,"0,0,0"
16.45,297,AV,1,0,0,43,294.53721614559083,8,-4.037614337995808,"0,0,0"
13.666666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.28910073253378,"0,0,0"
7.033333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2600456814867761,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.7669679933243083,"0,0,0"
14.25,170,AV,0,0,0,39,30.054552993917728,5,-0.3230611355017331,"0,0,0"
13.8,128,AV,1,0,0,39,572.4202749773186,1,-0.8228541452798955,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,3,-0.41061355957988743,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.077969990248544,"0,0,0"
19.6,178,AV,1,0,0,48,492.873449571689,5,-5.031416464377659,"0,0,0"
