travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,1,-1.9949763015425372,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,4,-2.077958398420654,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,4,-33.8546463562905,"0,0,0"
29.283333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5468829614434068,"0,0,0"
31.783333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.861965249883222,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.055538444083695,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7925050926077571,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.6000535580563056,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4694044969220237,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.76802962574312,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
9.183333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.06047585682032572,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5814130727259332,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,3,-1.5998243542724808,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.7122547649212465,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,8,-3.5346525159236037,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,1,-1.2811094788025783,"0,0,0"
23.383333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.325188899878732,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1788135080940303,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.977745295877579,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,2,-2.0751653117712445,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8423831166241214,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2304369767824386,"0,0,0"
29.883333333333333,103,AV,2,0,0,62,494.8414322817401,4,-6.161463111674721,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,10,-41.579240321856815,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,3,-0.3408940721439597,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,10,-81.98430977974887,"0,0,0"
16.916666666666668,297,AV,1,0,0,43,294.53721614559083,2,-1.0380391471797732,"0,0,0"
14.166666666666666,158,AV,0,0,0,41,768.8548914264984,6,-6.907569351172121,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,1,-0.2138999155415681,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,8,-7.082025512011348,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,6,-0.3136943968740163,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8980095152895604,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12578940936203045,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,1,-1.085006135515454,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,1,-1.755398398938731,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,10,-16.756243939446513,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.15195625526172732,"0,0,0"
14.883333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.118474855237609,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,9,-23.69082249048808,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,2,-0.7602327967724485,"0,0,0"
25.566666666666666,283,AV,0,0,0,57,466.6387223384215,3,-3.8282489586830137,"0,0,0"
30.283333333333335,35,AV,1,0,0,68,2508.862052408416,2,-15.828480379257265,"0,0,0"
21.933333333333334,198,AV,2,0,0,49,783.8794127097556,2,-3.5818934275209666,"0,0,0"
26.416666666666668,264,AV,1,0,0,57,5784.369429856904,3,-47.7511747204333,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,3,-0.6770847992770036,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
25.666666666666668,28,AV,1,0,0,56,128.9705579675829,2,-0.6896342335766585,"0,0,0"
19.8,269,AV,0,0,0,50,642.8051709354133,1,-1.4257856650542902,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,10,-163.71167404959692,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,1,-3.966336211837077,"0,0,0"
15.983333333333333,83,AV,0,0,0,43,1394.1294719570767,5,-11.705643781309345,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.0564320927404593,"0,0,0"
29.133333333333333,148,AV,1,0,0,67,974.2582375089823,6,-17.739618741309386,"0,0,0"
