travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,9,-18.58213775210376,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,4,-36.76845406667358,"0,0,0"
29.233333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4461199284984265,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,2,-11.350546835119346,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.23301974530528868,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,3,-6.109925303660422,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.91792515684105,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.8122096425586713,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,1,-2.6048858518567313,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,10,-7.119313568030386,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,6,-32.67574143314376,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06662222339371636,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.2023514034250835,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.490221992273216,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,2,-1.007601309184051,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2827907248377526,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.605039904394543,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.542818515407125,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,7,-27.221695280968596,"0,0,0"
26.633333333333333,63,AV,0,0,0,59,363.9754018210222,4,-4.13911591743051,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,3,-1.0801111547033502,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.858065139715523,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4630468041246585,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,7,-28.072115278664235,"0,0,0"
25.366666666666667,271,AV,2,0,0,55,42.445954508197325,9,-1.0094178556480675,"0,0,0"
21.3,154,AV,2,0,0,49,3839.265238466288,1,-8.518369747847078,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.0319029551767402,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,4,-4.99221752419289,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.6978295116958959,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9965569525308366,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,2,-0.09673809244917268,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,3,-2.7845861293167475,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.25566583924484887,"0,0,0"
