travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,9,-17.7289403401233,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,1,-0.5956351995244016,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.616750226504351,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,1,-0.45629370109816253,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.783677895665484,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1553313639267828,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,1,-2.03690931018101,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,1,-0.7468576792236878,"0,0,0"
23.666666666666668,279,AV,0,0,0,54,1034.2754485085857,4,-10.299105117237442,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,2,-1.521833847741095,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05970756099865189,"0,0,0"
11.85,187,AV,2,0,0,29,216.68994521979357,8,-2.139813209045461,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,2,-1.86133266148775,"0,0,0"
12.916666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.6035118767191966,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,5,-9.191816051482416,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,6,-2.926228722199049,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.2977299589009244,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,7,-8.900274397840448,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,4,-6.739431732355861,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.22869008700048,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.0802205256854256,"0,0,0"
