travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9754587136867752,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
20.166666666666668,114,AV,0,0,0,51,3945.348275410578,9,-74.69174083198124,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,8,-3.774469634502081,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,2,-11.650156422159107,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7672236425856332,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,9,-17.66839224409019,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,1,-0.7875553730841833,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,2,-5.152866514067986,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.730473746311596,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.4752362437257025,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,7,-6.875890913097007,"0,0,0"
9.366666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.061683178825813166,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,10,-2.2631374739823147,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,4,-3.2798813418286343,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,7,-3.8321057359163437,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,10,-18.438893522112025,"0,0,0"
9.5,131,AV,1,0,0,27,463.5609856948989,2,-0.9174644508544874,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,7,-8.049806016413052,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,6,-8.376176168299784,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.749970941995427,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,5,-5.153158683768117,"0,0,0"
6.883333333333334,298,AV,0,0,0,20,461.2287786839295,9,-3.0763669624447325,"0,0,0"
