travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,1,-2.095352467657885,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,8,-4.085885863484046,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,2,-18.26093489973021,"0,0,0"
29.866666666666667,210,AV,1,0,0,65,146.50232543619936,2,-0.9115700249363515,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.777530055864873,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,5,-0.672535932733608,"0,0,0"
32.88333333333333,193,AV,2,0,0,74,604.6936383004129,6,-12.42771404548661,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,10,-4.325004136104098,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5310189111487744,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.562345598996097,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7273023696995341,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.625922083526149,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1358786038903144,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9637501983066771,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7614759550178358,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,3,-5.474173012064118,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.314433207315282,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,10,-10.742287402651343,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,1,-1.3694610701618075,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6863041630744493,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.305519649759729,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0318955402321688,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,10,-14.716378012128832,"0,0,0"
20.216666666666665,117,AV,1,0,0,50,1984.2288670579555,2,-8.357186165768402,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,1,-0.10920990378671602,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,10,-81.78434804857874,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,4,-2.0597151156847917,"0,0,0"
15.95,158,AV,2,0,0,41,768.8548914264984,2,-2.554840732969302,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,9,-1.635983436069771,"0,0,0"
11.066666666666666,106,AV,0,0,0,34,745.476369685405,4,-3.5374743713271455,"0,0,0"
16.933333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05301289208649376,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8367671380744831,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2565740660272462,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,1,-0.6196360345406777,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,3,-3.044405451347538,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,2,-3.2933704023804973,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,1,-1.8524779631163562,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,3,-0.31659733243458255,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.132310717013323,"0,0,0"
25.716666666666665,29,AV,1,0,0,57,984.5536619423616,3,-7.9123244811305415,"0,0,0"
25.6,179,AV,2,0,0,54,125.63623276935256,1,-0.33502995405160685,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,4,-1.5260813482763649,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,3,-3.995594060022734,"0,0,0"
31.066666666666666,35,AV,2,0,0,68,2508.862052408416,10,-81.18956364043902,"0,0,0"
21.816666666666666,198,AV,2,0,0,49,783.8794127097556,6,-10.68852240871948,"0,0,0"
27.683333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.36054730205666,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,10,-2.019588888034695,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,10,-6.300771896415419,"0,0,0"
24.966666666666665,28,AV,0,0,0,56,128.9705579675829,5,-1.777065068015965,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,1,-1.3626130446391314,"0,0,0"
30.1,3,AV,1,0,0,65,5031.906310169041,3,-47.33136873002754,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.889951478664331,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,4,-9.768587758365905,"0,0,0"
