travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0981406944944223,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.568701864695476,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,1,-8.692095419263929,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,2,-0.9095352704164044,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,9,-54.86024846075819,"0,0,0"
11.75,160,AV,2,0,0,33,122.3951650093391,1,-0.149806582172889,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,5,-9.7163085535274,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,10,-4.352639945280481,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,2,-1.4915154831035653,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,8,-20.15345175163869,"0,0,0"
23.1,181,AV,1,0,0,53,304.45215475794447,10,-7.32587997386304,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,4,-21.093285490648817,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,4,-4.989891497371237,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1550977860686089,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,1,-0.2697338380600555,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.751000475458767,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,6,-3.1725256590374284,"0,0,0"
33.53333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8530995887357338,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,2,-1.0188684164752466,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,5,-6.388734933661153,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,1,-1.5836218341050787,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.829132692450662,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,1,-1.0312636384928962,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.471181097760275,"0,0,0"
28.783333333333335,103,AV,1,0,0,62,494.8414322817401,6,-8.901991182818387,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,2,-8.281399646540494,"0,0,0"
24.966666666666665,271,AV,1,0,0,55,42.445954508197325,4,-0.44155583231444157,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.631681395510144,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5133947309204396,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.554397377686134,"0,0,0"
7.383333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.4360200800883499,"0,0,0"
13.033333333333333,106,AV,2,0,0,34,745.476369685405,3,-3.036263130697847,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,5,-0.32697448875614954,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8325399080871103,"0,0,0"
9.75,211,AV,2,0,0,27,130.78465666521578,1,-0.13282816692560978,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,3,-1.6081030420222353,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,1,-1.0191185389581279,"0,0,0"
16.733333333333334,7,AV,0,0,0,44,920.8647338694982,10,-16.151183902864172,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,3,-5.2683947745365876,"0,0,0"
12.5,163,AV,0,0,0,36,57.28193915625323,1,-0.1745858582763714,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.196878071966656,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6169299590863813,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,4,-1.2659595399189623,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,1,-0.3815203370690912,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,1,-1.3443699262357909,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,3,-24.383003071844286,"0,0,0"
20.766666666666666,198,AV,1,0,0,49,783.8794127097556,8,-13.565468725504937,"0,0,0"
25.916666666666668,264,AV,0,0,0,57,5784.369429856904,1,-15.715788999006051,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.41613465404947925,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,3,-2.1411027698075547,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,10,-3.5646029216040276,"0,0,0"
21.416666666666668,269,AV,2,0,0,50,642.8051709354133,1,-1.434035841409733,"0,0,0"
30.083333333333332,3,AV,1,0,0,65,5031.906310169041,1,-15.768386961554025,"0,0,0"
16.7,182,AV,1,0,0,43,2356.6239767387897,2,-8.199087585737038,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,5,-13.118371072929435,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5282160463702297,"0,0,0"
28.816666666666666,148,AV,0,0,0,67,974.2582375089823,1,-3.0244661330781777,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,5,-15.10033128276567,"0,0,0"
17.333333333333332,102,AV,1,0,0,44,184.70224385738888,4,-1.3339606500811418,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,10,-12.393827543679858,"0,0,0"
11.183333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.279714024065766,"0,0,0"
25.6,77,AV,2,0,0,52,1962.140690822222,4,-20.929500702103702,"0,0,0"
30.733333333333334,278,AV,1,0,0,69,119.90264734729368,1,-0.38385500296598885,"0,0,0"
22.616666666666667,156,AV,2,0,0,52,879.4569147307811,2,-4.1438299767002436,"0,0,0"
19.183333333333334,36,AV,0,0,0,48,1476.4370889593283,3,-8.950932757250973,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,2,-0.8124099497866415,"0,0,0"
22.533333333333335,19,AV,2,0,0,49,276.83741534969,4,-2.599195733005423,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,5,-12.020097750526245,"0,0,0"
24.516666666666666,167,AV,0,0,0,56,1093.203701105051,2,-5.683689737241424,"0,0,0"
30.283333333333335,22,AV,1,0,0,70,184.16464873139336,1,-0.580949942265524,"0,0,0"
30.25,201,AV,0,0,0,73,2627.59696502592,1,-8.379667520003549,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,3,-0.555517133156354,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
26.8,16,AV,2,0,0,56,99.21817886091677,1,-0.27698408265339264,"0,0,0"
25.683333333333334,50,AV,2,0,0,54,575.1506531095453,5,-7.693638510779595,"0,0,0"
28.35,51,AV,2,0,0,60,502.2305276133777,3,-4.449448580574769,"0,0,0"
27.75,280,AV,2,0,0,58,158.6453765370725,1,-0.4585842915524752,"0,0,0"
20.75,202,AV,0,0,0,51,5817.004719747628,1,-12.67321332653784,"0,0,0"
33.916666666666664,101,AV,2,0,0,71,399.1768206980226,1,-1.4102861634036041,"0,0,0"
32.21666666666667,30,AV,1,0,0,85,751.2181641591902,1,-2.5210151238189495,"0,0,0"
25.683333333333334,85,AV,0,0,0,58,409.2186221552265,1,-1.1948019040645905,"0,0,0"
14.133333333333333,42,AV,1,0,0,38,399.2352950386727,5,-2.938815366256896,"0,0,0"
21.783333333333335,205,AV,2,0,0,49,1007.7329331621582,4,-9.146575997520424,"0,0,0"
