travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,2,-4.1656108937869325,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,2,-16.97732317814525,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,5,-2.277653340765912,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.644008582358493,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,2,-0.36136467528035954,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,4,-8.150766332924315,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8972930947386787,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,4,-2.9654319634566453,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.131873666384614,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,4,-2.9267536868845268,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,2,-0.13236639441980547,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1014403528527574,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
8.666666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3554776695903512,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.276407131625579,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,3,-4.538479825450673,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,2,-7.831464294461291,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,2,-2.1094475308868934,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,6,-2.152400967191671,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,1,-1.5252464169364701,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,2,-8.743008445474116,"0,0,0"
25.9,271,AV,2,0,0,55,42.445954508197325,1,-0.11451564810024069,"0,0,0"
19.533333333333335,154,AV,0,0,0,49,3839.265238466288,1,-7.911838297712657,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,2,-1.095310272541416,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,2,-2.282537958922417,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,6,-1.1285400194126467,"0,0,0"
11.25,106,AV,0,0,0,34,745.476369685405,2,-1.847210241450168,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14502965144748436,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,4,-3.677005238569581,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,3,-0.4187876006214635,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,5,-3.049002709644605,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,5,-5.078479033347177,"0,0,0"
18.666666666666668,7,AV,2,0,0,44,920.8647338694982,1,-1.7905703158573576,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,6,-0.533194664869165,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,3,-6.191548144632126,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,5,-13.75127467070538,"0,0,0"
23.45,179,AV,0,0,0,54,125.63623276935256,1,-0.40689267275430396,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.40468532533639573,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,8,-10.009591756325644,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,7,-54.82037811043806,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,2,-3.3090063457805616,"0,0,0"
27.383333333333333,264,AV,2,0,0,57,5784.369429856904,3,-49.4985363190359,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,1,-0.20779885305438514,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,5,-1.7800623886150762,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4179737966575054,"0,0,0"
31.366666666666667,3,AV,2,0,0,65,5031.906310169041,2,-32.88210998520186,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,1,-4.038173376807613,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,3,-7.885544825757215,"0,0,0"
13.316666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.47634833075599714,"0,0,0"
28.9,148,AV,0,0,0,67,974.2582375089823,3,-8.898769707502995,"0,0,0"
10.766666666666667,135,AV,0,0,0,33,2285.8845778904138,3,-7.791049152693788,"0,0,0"
17.05,102,AV,1,0,0,44,184.70224385738888,8,-2.6243110481404006,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1717709913963155,"0,0,0"
