travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,1,-2.0618937456194355,"0,0,0"
12.066666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.1697604249341724,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.963624052188965,"0,0,0"
31.216666666666665,210,AV,2,0,0,65,146.50232543619936,2,-0.9527738039652826,"0,0,0"
33.18333333333333,126,AV,2,0,0,74,1770.5778625761595,5,-30.60087260754456,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,1,-0.13641961099999253,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.064986782182139,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9769258543851748,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,1,-0.7457577415517826,"0,0,0"
23.65,279,AV,0,0,0,54,1034.2754485085857,1,-2.6479806622112556,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.728359495236888,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.746070122091814,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.810586539659182,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.135220064614594,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.31932332997072854,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,5,-2.9903040085183425,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,1,-1.8959961222836386,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,10,-4.156158624830365,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1516535340941814,"0,0,0"
