travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,5,-10.29552759391449,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,10,-5.379447462371325,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,1,-8.442767707378618,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,2,-0.9476869176654145,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,10,-56.53716936961509,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,3,-0.5016091351868939,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,8,-15.48609368564384,"0,0,0"
10.05,249,AV,0,0,0,30,397.9556521399297,5,-2.183049116669945,"0,0,0"
22.183333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.464017041305933,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,10,-26.916300300596703,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,2,-1.4954057093072455,"0,0,0"
25.8,225,AV,2,0,0,53,2108.112350525404,4,-22.662207768148093,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,1,-0.1546587598847953,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,5,-1.171856214166071,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9251998618408273,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,5,-2.951367758407426,"0,0,0"
32.86666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.816258642637608,"0,0,0"
10.066666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.4860952002772898,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,3,-3.404523221227325,"0,0,0"
22.85,62,AV,1,0,0,52,544.0547443550604,2,-2.5899272726069023,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,1,-4.362692025088511,"0,0,0"
27.066666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0524168491574306,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,6,-2.055417842962076,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2072520224036176,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.517170085780474,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,7,-28.2891403109987,"0,0,0"
23.35,271,AV,0,0,0,55,42.445954508197325,1,-0.2032409414340008,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,2,-16.26355413516969,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,5,-2.5720871479380585,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,9,-1.5701164013157658,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8994897168947161,"0,0,0"
17.016666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05327378230345486,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,9,-8.246429586391997,"0,0,0"
7.85,211,AV,1,0,0,27,130.78465666521578,1,-0.10694370362728581,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,3,-1.64351081542456,"0,0,0"
20.516666666666666,178,AV,2,0,0,48,492.873449571689,3,-3.160037585535152,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,1,-1.7474047814572249,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,2,-3.50058483495116,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,5,-0.4087305033545152,"0,0,0"
16.533333333333335,24,AV,2,0,0,42,1328.242730468568,1,-2.28752914691809,"0,0,0"
26.566666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.724615515861327,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,2,-0.6600264589584389,"0,0,0"
19.05,214,AV,2,0,0,44,202.1671703328395,2,-0.8023509572584567,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,2,-2.514664225934827,"0,0,0"
29.216666666666665,35,AV,0,0,0,68,2508.862052408416,2,-15.370955478722056,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,1,-1.74739785749883,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,7,-115.42628858815148,"0,0,0"
24.316666666666666,232,AV,1,0,0,55,77.3205034620968,9,-1.7626658523624879,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,1,-0.7173018361010173,"0,0,0"
26.433333333333334,28,AV,2,0,0,56,128.9705579675829,3,-1.0653505465447213,"0,0,0"
19.516666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.713627969324198,"0,0,0"
30.983333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.240128178132373,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,4,-17.347370939882758,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.4041862105957237,"0,0,0"
15.033333333333333,144,AV,2,0,0,36,343.40004820457364,10,-5.377549365981345,"0,0,0"
29.483333333333334,148,AV,2,0,0,67,974.2582375089823,1,-2.992122955127413,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.008160607709954,"0,0,0"
16.883333333333333,102,AV,1,0,0,44,184.70224385738888,10,-3.248322448394703,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1520357792982419,"0,0,0"
