travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.6008797861868806,"0,0,0"
21.383333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.787989300957936,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,1,-0.45629370109816253,"0,0,0"
33.11666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.10787884190769,"0,0,0"
9.933333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.47993499138315676,"0,0,0"
31.55,193,AV,1,0,0,74,604.6936383004129,5,-9.936502233530224,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,3,-1.3125211276138486,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,8,-6.340040740862057,"0,0,0"
23.583333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.6407981938188345,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,3,-2.302419420356955,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.73571960178268,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1631952210826126,"0,0,0"
9.9,174,AV,2,0,0,28,63.21977046916082,2,-0.1303907765926442,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3180197574116144,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.0889807528172644,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,5,-9.606276695086333,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.333748248385903,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2945594470839705,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,4,-5.285642967727288,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,2,-3.1672436682101575,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.7874855442083835,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1167298984896263,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,4,-5.852531650275227,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,5,-21.581933771038354,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,2,-0.3117876271815262,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.62501600447114,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,1,-0.5149287789211979,"0,0,0"
13.983333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.219911899143806,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,5,-1.0619144743198414,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,3,-2.6159827476882422,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05223022143561049,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9222326652412355,"0,0,0"
9.1,211,AV,2,0,0,27,130.78465666521578,1,-0.12397295579723579,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,7,-3.576846638256025,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.1648781725978696,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,10,-17.77780527886948,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7656243939446512,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,6,-0.45527207891897103,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0869091511702327,"0,0,0"
27.166666666666668,29,AV,2,0,0,57,984.5536619423616,2,-5.5723002394654495,"0,0,0"
23.716666666666665,179,AV,0,0,0,54,125.63623276935256,3,-1.0311477043270243,"0,0,0"
