travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,5,-9.642706348049382,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
20.666666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.593458092897771,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.358961675009745,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,4,-22.871598621465612,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,5,-0.673598390763203,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0397912139196217,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,4,-1.9151615759234117,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,10,-7.408080220282088,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,3,-7.713971053459868,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7637732007382461,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,6,-7.471203662730703,"0,0,0"
9.866666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.12995175040883059,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,6,-1.4039702700699124,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4640108580487614,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5848224766659571,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,4,-7.371873314234998,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,10,-10.557350338782202,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.311020807577819,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,4,-6.797280931775224,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,10,-39.71281147837626,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,3,-3.097582325914324,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,2,-5.796238594705333,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,5,-7.294960061388148,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,4,-17.279326383963028,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,1,-0.20434630483265176,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,1,-8.618350613432137,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5420051207127887,"0,0,0"
15.216666666666667,158,AV,2,0,0,41,768.8548914264984,5,-6.0934419780589675,"0,0,0"
7.116666666666666,52,AV,0,0,0,25,218.4509775743674,4,-0.7477678293351032,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,9,-8.875828026566852,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19005930289496875,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8146517744940691,"0,0,0"
7.85,211,AV,1,0,0,27,130.78465666521578,3,-0.32083111088185745,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,9,-9.641836857246167,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,1,-1.7378124404794177,"0,0,0"
19.866666666666667,69,AV,1,0,0,46,840.8410612726723,2,-3.4801477258230054,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07627647106396915,"0,0,0"
14.2,24,AV,0,0,0,42,1328.242730468568,4,-7.958769488605694,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,5,-13.828192925544627,"0,0,0"
24.983333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.6539191420877066,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,6,-2.239602552689218,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,1,-1.2678638896868568,"0,0,0"
30.333333333333332,35,AV,1,0,0,68,2508.862052408416,1,-7.927307179484925,"0,0,0"
20.616666666666667,198,AV,1,0,0,49,783.8794127097556,1,-1.6834354748645273,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,10,-154.95238994512752,"0,0,0"
24.416666666666668,232,AV,1,0,0,55,77.3205034620968,2,-0.39331436656934654,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,2,-1.344475474681283,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43227831254148097,"0,0,0"
21.433333333333334,269,AV,2,0,0,50,642.8051709354133,4,-5.740607290437094,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,6,-94.40065900640043,"0,0,0"
17.55,182,AV,2,0,0,43,2356.6239767387897,4,-17.2328128299024,"0,0,0"
16.55,83,AV,1,0,0,43,1394.1294719570767,1,-2.403421120926002,"0,0,0"
12.616666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.002617487815494,"0,0,0"
30.283333333333335,148,AV,2,0,0,67,974.2582375089823,2,-6.14662228317299,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,3,-8.25061464832321,"0,0,0"
17.933333333333334,102,AV,2,0,0,44,184.70224385738888,5,-1.7251702638068613,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,5,-6.143797368081301,"0,0,0"
10.916666666666666,15,AV,0,0,0,35,154.2701607479601,2,-0.45085748364553424,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,1,-4.949636152369251,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,2,-0.8439792736444924,"0,0,0"
22.666666666666668,156,AV,2,0,0,52,879.4569147307811,10,-20.764954931143443,"0,0,0"
18.933333333333334,36,AV,0,0,0,48,1476.4370889593283,4,-11.7474481462347,"0,0,0"
22.533333333333335,268,AV,2,0,0,50,171.15878971364504,1,-0.4017477147445279,"0,0,0"
20.983333333333334,19,AV,1,0,0,49,276.83741534969,2,-1.2102024511293739,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,2,-4.972526132750907,"0,0,0"
26.5,167,AV,2,0,0,56,1093.203701105051,2,-6.035395433184136,"0,0,0"
29.4,22,AV,0,0,0,70,184.16464873139336,1,-0.6640042367398922,"0,0,0"
31.083333333333332,201,AV,1,0,0,73,2627.59696502592,1,-8.507757534328714,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,2,-0.3685685215985402,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,8,-0.5357568123973079,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,5,-1.3824294125338983,"0,0,0"
25.466666666666665,50,AV,2,0,0,54,575.1506531095453,1,-1.5257468714433768,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,2,-2.9471166377312787,"0,0,0"
27.716666666666665,280,AV,2,0,0,58,158.6453765370725,1,-0.4580334395506104,"0,0,0"
21.133333333333333,202,AV,1,0,0,51,5817.004719747628,5,-64.02744778333326,"0,0,0"
31.283333333333335,101,AV,0,0,0,71,399.1768206980226,2,-2.7015794876742656,"0,0,0"
32.03333333333333,30,AV,1,0,0,85,751.2181641591902,6,-15.040013661603787,"0,0,0"
27.233333333333334,85,AV,2,0,0,58,409.2186221552265,1,-1.1608736607667363,"0,0,0"
14.0,42,AV,1,0,0,38,399.2352950386727,1,-0.5822181385980644,"0,0,0"
19.633333333333333,205,AV,0,0,0,49,1007.7329331621582,1,-2.160953811223997,"0,0,0"
20.933333333333334,272,AV,2,0,0,48,41.97637947099244,2,-0.18306365491516147,"0,0,0"
21.466666666666665,149,AV,0,0,0,52,1479.2287287157783,1,-3.407719796156115,"0,0,0"
21.216666666666665,224,AV,1,0,0,51,2272.1000265325147,4,-20.08599537344369,"0,0,0"
23.883333333333333,221,AV,1,0,0,54,354.44326488984905,1,-0.8818006919915863,"0,0,0"
22.383333333333333,287,AV,1,0,0,50,313.48458442864603,4,-2.923679145053275,"0,0,0"
10.5,230,AV,2,0,0,25,1058.1013598754355,9,-10.415685261273817,"0,0,0"
