travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,7,-3.5561826105736665,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,5,-46.13180665779556,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,8,-3.6486118827879404,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.613269383355435,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,1,-0.13578213618223559,"0,0,0"
32.81666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0670864128706823,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,1,-0.4870811367337681,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,2,-1.5453181008835433,"0,0,0"
25.45,279,AV,2,0,0,54,1034.2754485085857,4,-10.96762923522646,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,1,-0.7706445167310471,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,5,-26.3782060360632,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.366666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.20480571474905224,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5371418686552085,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9197333929377796,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,1,-0.6069499764441251,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,2,-1.0188684164752466,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,2,-2.5218690527609815,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,4,-5.262974020045827,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,4,-15.885124591350504,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,5,-5.431195449048065,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,8,-2.7392535669135962,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,6,-16.306283110796112,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.95392923270823,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,10,-40.85582354740859,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20508321376508573,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,3,-23.715480451191073,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,4,-2.0369912756241284,"0,0,0"
15.883333333333333,158,AV,2,0,0,41,768.8548914264984,10,-12.720810964053001,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,1,-0.17407812275457402,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,6,-5.311519134008511,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,2,-0.1907897955024598,"0,0,0"
13.65,128,AV,0,0,0,39,572.4202749773186,5,-4.169550392416874,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22387790186094228,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8648093991890873,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,4,-4.302374486886202,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,1,-1.7585958459313331,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,2,-3.402052917706224,"0,0,0"
