travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,1,-2.0141177232829515,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5941367461922646,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,4,-33.608062089077336,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,10,-4.537502579482286,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.788191172275882,"0,0,0"
11.816666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.30131309719312993,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.95055690965654,"0,0,0"
11.433333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.47395412737498577,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.2339734116396315,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,6,-15.021578085254072,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,6,-4.3891852310937,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,3,-16.4037492275258,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,2,-2.4949457486856184,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,2,-0.11524437325107442,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,8,-1.8575962223383256,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,2,-1.2007939534206467,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,9,-16.222519036192356,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9224988322572686,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,3,-3.2624237921622705,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,5,-6.400078376472661,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.053201630358512,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,5,-19.186777609762235,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,3,-3.103269441567778,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
14.033333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.25362193116126,"0,0,0"
27.483333333333334,103,AV,0,0,0,62,494.8414322817401,5,-7.183277099241226,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.075247829391599,"0,0,0"
23.516666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20397785036643476,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,1,-8.63834678654915,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,5,-2.7638431480328443,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2467195635283845,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9334839966621541,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.6900563193814409,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,5,-0.6368940311561289,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.0749669164407636,"0,0,0"
20.65,178,AV,2,0,0,48,492.873449571689,1,-1.060191326422435,"0,0,0"
16.783333333333335,7,AV,1,0,0,44,920.8647338694982,4,-6.439658243101284,"0,0,0"
19.816666666666666,69,AV,1,0,0,46,840.8410612726723,5,-8.678472411920202,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.2457904909775473,"0,0,0"
14.466666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1015880035533283,"0,0,0"
24.616666666666667,29,AV,0,0,0,57,984.5536619423616,2,-5.149256106558569,"0,0,0"
23.866666666666667,179,AV,1,0,0,54,125.63623276935256,2,-0.6246912684920586,"0,0,0"
17.816666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.37520261299618995,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.3359153700278767,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,5,-38.96140808818278,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,3,-4.901261402847253,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,10,-165.3968133849708,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,2,-0.3965360542136006,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,3,-2.013630455560687,"0,0,0"
26.416666666666668,28,AV,2,0,0,56,128.9705579675829,3,-1.06467882488864,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7471074053104174,"0,0,0"
31.083333333333332,3,AV,2,0,0,65,5031.906310169041,1,-16.292543868863298,"0,0,0"
17.866666666666667,182,AV,2,0,0,43,2356.6239767387897,1,-4.385939067819415,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,4,-9.700817575701324,"0,0,0"
13.05,144,AV,0,0,0,36,343.40004820457364,2,-1.0336188810561846,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,1,-3.0394827305618772,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.620029005139606,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,3,-1.0331781765772687,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,2,-2.2411812537366917,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19096288995363808,"0,0,0"
24.15,77,AV,1,0,0,52,1962.140690822222,1,-4.936010175349652,"0,0,0"
31.616666666666667,278,AV,2,0,0,69,119.90264734729368,10,-3.948877118364863,"0,0,0"
21.216666666666665,156,AV,1,0,0,52,879.4569147307811,2,-3.887321709903765,"0,0,0"
18.816666666666666,36,AV,0,0,0,48,1476.4370889593283,3,-8.78175767414105,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,5,-1.9002785767686803,"0,0,0"
22.25,19,AV,2,0,0,49,276.83741534969,10,-6.416283845344378,"0,0,0"
15.883333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4765383172074293,"0,0,0"
