travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,9,-18.682513918219104,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,4,-2.3465779181263215,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.439023537161937,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.3650659385695867,"0,0,0"
31.066666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.559573388340144,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13854452705918244,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,7,-14.381420401175966,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,3,-1.467461467265991,"0,0,0"
24.316666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.8024045316549047,"0,0,0"
24.216666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.6090316435468313,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8162025515573172,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,2,-11.528739416935803,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.1148053470672608,"0,0,0"
10.033333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5529421771608185,"0,0,0"
9.333333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.395916939280044,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
33.63333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.293128653252264,"0,0,0"
8.833333333333334,131,AV,0,0,0,27,463.5609856948989,5,-2.232702451547712,"0,0,0"
11.533333333333333,120,AV,1,0,0,32,968.3977162602168,9,-10.470800307063595,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3138544260380016,"0,0,0"
19.55,100,AV,2,0,0,43,833.028471638836,1,-1.696427772972838,"0,0,0"
15.4,172,AV,1,0,0,42,2533.176014567522,6,-24.3818191402124,"0,0,0"
