travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.1,47,AV,1,0,0,53,803.0093289227823,6,-11.593447186322669,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
19.983333333333334,114,AV,0,0,0,51,3945.348275410578,8,-65.80100808635115,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.4679935395878591,"0,0,0"
32.25,126,AV,2,0,0,74,1770.5778625761595,5,-29.74017503545893,"0,0,0"
10.0,160,AV,0,0,0,33,122.3951650093391,1,-0.2274949635513949,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.024043983755549,"0,0,0"
11.5,249,AV,2,0,0,30,397.9556521399297,5,-2.383588541463121,"0,0,0"
21.25,291,AV,0,0,0,52,316.7820495087218,4,-2.9048410633584743,"0,0,0"
24.6,279,AV,2,0,0,54,1034.2754485085857,6,-15.901985020819506,"0,0,0"
21.7,181,AV,0,0,0,53,304.45215475794447,9,-6.293698523356932,"0,0,0"
25.766666666666666,225,AV,2,0,0,53,2108.112350525404,6,-33.94939264491953,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,2,-0.21261021614819273,"0,0,0"
10.316666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.9314658061878626,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,10,-8.186037182313965,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,1,-0.5326479015173297,"0,0,0"
34.11666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.5413416662863755,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,3,-3.3742607925941934,"0,0,0"
21.783333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.3345131091528888,"0,0,0"
18.0,100,AV,1,0,0,43,833.028471638836,4,-6.247713537291269,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
28.25,63,AV,2,0,0,59,363.9754018210222,3,-3.2132203442012113,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,2,-0.8455860942538707,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
27.316666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5080644227600208,"0,0,0"
19.383333333333333,117,AV,1,0,0,50,1984.2288670579555,3,-12.019052981189596,"0,0,0"
23.433333333333334,271,AV,0,0,0,55,42.445954508197325,4,-0.5144375836008711,"0,0,0"
19.366666666666667,154,AV,0,0,0,49,3839.265238466288,2,-15.590368774645231,"0,0,0"
16.5,297,AV,1,0,0,43,294.53721614559083,2,-1.0124716805004685,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,5,-5.626144532127958,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.42704132074433626,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,1,-0.9231301581943013,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15512532300506493,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,5,-4.556505140227441,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,2,-0.2220614482961476,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,2,-1.0973189508321384,"0,0,0"
20.75,178,AV,2,0,0,48,492.873449571689,1,-1.0653254248554735,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,10,-16.40290307205044,"0,0,0"
20.883333333333333,69,AV,2,0,0,46,840.8410612726723,3,-5.487363800909679,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07388972359912525,"0,0,0"
14.15,24,AV,0,0,0,42,1328.242730468568,8,-15.762195530108531,"0,0,0"
26.433333333333334,29,AV,2,0,0,57,984.5536619423616,4,-10.843764637781844,"0,0,0"
