travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,6,-12.505197361870412,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,6,-3.524362237185893,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,1,-9.164715264755822,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.9075005158964572,"0,0,0"
31.866666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.877334849384752,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8044932200093018,"0,0,0"
31.483333333333334,193,AV,1,0,0,74,604.6936383004129,4,-7.932404741315833,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5034828139752066,"0,0,0"
21.933333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5475179762273539,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.242199927591965,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,4,-3.0804638158494804,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.738750287541378,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.233333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.20843946740196334,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,3,-2.472210561403333,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,1,-0.5957246266970134,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,4,-7.30608905679343,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,7,-7.9203500717046555,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,4,-5.266752177992737,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.586514294076047,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.866647294663618,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,1,-1.0407421645819852,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,2,-5.478909415886548,"0,0,0"
29.883333333333333,103,AV,2,0,0,62,494.8414322817401,3,-4.621097333756041,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.71972744236182,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,3,-0.3386833453466578,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,2,-16.030284583219498,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,3,-1.566549888724921,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,2,-1.7782717568537265,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8970157300899472,"0,0,0"
7.533333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2026296264108985,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0956738769497065,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,4,-4.312642683752278,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,1,-1.657876265664357,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
12.85,163,AV,1,0,0,36,57.28193915625323,9,-0.6900683607729882,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.146146578789037,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,2,-5.531277170217851,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,7,-2.2467218800624447,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,7,-2.6256856904776265,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,1,-1.3270038666498862,"0,0,0"
31.4,35,AV,2,0,0,68,2508.862052408416,2,-16.412139259505054,"0,0,0"
20.233333333333334,198,AV,1,0,0,49,783.8794127097556,3,-4.9564042032793925,"0,0,0"
27.783333333333335,264,AV,2,0,0,57,5784.369429856904,2,-33.481054998512015,"0,0,0"
25.683333333333334,232,AV,2,0,0,55,77.3205034620968,1,-0.20685919415814438,"0,0,0"
14.533333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7279991978715733,"0,0,0"
25.266666666666666,28,AV,1,0,0,56,128.9705579675829,4,-1.35777337415872,"0,0,0"
20.116666666666667,269,AV,0,0,0,50,642.8051709354133,3,-4.140967923536687,"0,0,0"
