travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.916666666666668,47,AV,1,0,0,53,803.0093289227823,4,-8.002211020862449,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6822314645249783,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,4,-34.98756769235631,"0,0,0"
29.316666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5473916500733935,"0,0,0"
32.8,126,AV,2,0,0,74,1770.5778625761595,2,-12.098948727603757,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,5,-0.7682861006152281,"0,0,0"
31.3,193,AV,1,0,0,74,604.6936383004129,5,-9.857766082709857,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8760551508913731,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,1,-0.8226590504417716,"0,0,0"
23.666666666666668,279,AV,0,0,0,54,1034.2754485085857,4,-10.299105117237442,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,5,-3.858508211342005,"0,0,0"
25.266666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.548434589230056,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.233333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.20843946740196334,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,1,-0.2697338380600555,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,2,-1.182104553367407,"0,0,0"
33.61666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.288523534989997,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.5038006545920255,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
23.466666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3299115973123696,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.142798859509327,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.07642911524979,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,6,-2.5127359505384907,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,9,-26.291738265583387,"0,0,0"
28.166666666666668,103,AV,0,0,0,62,494.8414322817401,2,-3.003757015819933,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,1,-4.099461310163692,"0,0,0"
24.816666666666666,271,AV,1,0,0,55,42.445954508197325,2,-0.2194514800788396,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,2,-16.370200391793755,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2025592713859163,"0,0,0"
7.25,52,AV,0,0,0,25,218.4509775743674,1,-0.26497599868897537,"0,0,0"
13.15,106,AV,2,0,0,34,745.476369685405,4,-4.084589275567948,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,5,-0.2601075463102081,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,10,-8.387547084737099,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,3,-0.4119758997534835,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,5,-3.1424398894562944,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0233969543189931,"0,0,0"
17.2,7,AV,1,0,0,44,920.8647338694982,1,-1.649882648182851,"0,0,0"
19.116666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.774383154999575,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,2,-0.1491717165527428,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.098439035983328,"0,0,0"
27.15,29,AV,2,0,0,57,984.5536619423616,1,-2.784440825180741,"0,0,0"
25.316666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3313219402372336,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,1,-0.4611632261675206,"0,0,0"
26.266666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.553550786129695,"0,0,0"
31.433333333333334,35,AV,2,0,0,68,2508.862052408416,9,-73.93302860691048,"0,0,0"
20.65,198,AV,1,0,0,49,783.8794127097556,1,-1.6861572783808803,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,10,-158.76889007992648,"0,0,0"
25.916666666666668,232,AV,2,0,0,55,77.3205034620968,2,-0.4174770239012518,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
26.9,28,AV,2,0,0,56,128.9705579675829,4,-1.4455450038866582,"0,0,0"
19.866666666666667,269,AV,0,0,0,50,642.8051709354133,9,-12.072246308672074,"0,0,0"
30.116666666666667,3,AV,1,0,0,65,5031.906310169041,1,-15.785858858464334,"0,0,0"
15.666666666666666,182,AV,0,0,0,43,2356.6239767387897,5,-19.32939703241721,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,5,-12.126021969626654,"0,0,0"
15.083333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5395434785158666,"0,0,0"
30.133333333333333,148,AV,2,0,0,67,974.2582375089823,1,-3.058088356625417,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,1,-3.0359404550107056,"0,0,0"
18.083333333333332,102,AV,2,0,0,44,184.70224385738888,2,-0.6958400506432879,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,2,-2.4669618634562767,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.20622920794432167,"0,0,0"
24.45,77,AV,1,0,0,52,1962.140690822222,1,-4.997327071937846,"0,0,0"
32.333333333333336,278,AV,2,0,0,69,119.90264734729368,1,-0.40383877752387115,"0,0,0"
21.383333333333333,156,AV,0,0,0,52,879.4569147307811,5,-9.894646020829793,"0,0,0"
19.6,36,AV,1,0,0,48,1476.4370889593283,4,-12.057569559834516,"0,0,0"
22.816666666666666,268,AV,2,0,0,50,171.15878971364504,3,-1.2203978287394792,"0,0,0"
21.233333333333334,19,AV,1,0,0,49,276.83741534969,1,-0.6123105332560852,"0,0,0"
16.783333333333335,130,AV,1,0,0,43,1436.3967163814054,1,-2.511200509368187,"0,0,0"
24.916666666666668,167,AV,0,0,0,56,1093.203701105051,1,-2.9373950228334227,"0,0,0"
31.733333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.6087664777509947,"0,0,0"
31.0,201,AV,1,0,0,73,2627.59696502592,1,-8.4849485328962,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,1,-0.2740709162248527,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,4,-0.26849563754934214,"0,0,0"
25.1,16,AV,0,0,0,56,99.21817886091677,2,-0.6188283936268772,"0,0,0"
24.683333333333334,50,AV,1,0,0,54,575.1506531095453,3,-4.436448527371024,"0,0,0"
