travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.080017220056929,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,2,-1.0609049591528965,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,6,-52.358059404927886,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,8,-3.754122089302608,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,3,-18.037761974994627,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.826475160707103,"0,0,0"
11.5,249,AV,2,0,0,30,397.9556521399297,1,-0.47671770829262416,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,6,-4.431648880106389,"0,0,0"
22.833333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.5599954244041014,"0,0,0"
21.933333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.4911772071578298,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.724110618440507,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,4,-0.2660498673910518,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.2332426493685278,"0,0,0"
9.883333333333333,243,AV,1,0,0,25,787.1715220388722,8,-6.4832321190146,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,2,-1.1774322033540972,"0,0,0"
32.083333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.87297053097231,"0,0,0"
8.9,131,AV,1,0,0,27,463.5609856948989,2,-0.8595193276426251,"0,0,0"
10.333333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1423725418078725,"0,0,0"
24.133333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.367693176781471,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,6,-10.117824978446695,"0,0,0"
