travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,5,-9.933058105164625,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.180781225723845,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,1,-8.566059840985199,"0,0,0"
29.316666666666666,210,AV,0,0,0,65,146.50232543619936,5,-2.3369582503669677,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6672236425856333,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,7,-13.577529389758162,"0,0,0"
11.516666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.47740860352203374,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5343187241644904,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.589279855467675,"0,0,0"
23.283333333333335,181,AV,1,0,0,53,304.45215475794447,2,-1.4768043756835016,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,6,-31.67776625057845,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,1,-1.2406560826797337,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,9,-0.5334168133335444,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.98180769374166,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.796699595686024,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8913910040213728,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,6,-2.5674964967718057,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,8,-8.492780207588545,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.378083111135474,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,3,-5.045896419353991,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,1,-3.975679022862917,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,5,-5.155213914180863,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,10,-3.3750446264188745,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,1,-3.1995237042773437,"0,0,0"
28.75,103,AV,1,0,0,62,494.8414322817401,7,-10.37362898403127,"0,0,0"
21.1,117,AV,2,0,0,50,1984.2288670579555,2,-8.722339394775597,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,2,-0.309724282170711,"0,0,0"
20.533333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.211761760052894,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,2,-1.072586432480753,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2440499284887092,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,3,-0.6074434166571243,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9283070774282277,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,5,-0.2413234506890095,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.6900563193814409,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.309346273342585,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,3,-1.8323522735702897,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,1,-1.0764493047937234,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,5,-8.15348983113618,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,3,-5.544295747766683,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,3,-0.22733769602638,"0,0,0"
16.066666666666666,24,AV,2,0,0,42,1328.242730468568,4,-8.891847167859025,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,2,-5.2509528636925955,"0,0,0"
25.133333333333333,179,AV,2,0,0,54,125.63623276935256,10,-3.289226371808744,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,5,-1.898796437423268,"0,0,0"
27.383333333333333,283,AV,2,0,0,57,466.6387223384215,1,-1.3310545500035182,"0,0,0"
29.583333333333332,35,AV,0,0,0,68,2508.862052408416,3,-23.293906994921553,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,1,-1.7637286785969504,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,6,-92.22813394011672,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,1,-0.20739614209885338,"0,0,0"
16.683333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.4418054978656993,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,8,-2.768974046829146,"0,0,0"
21.6,269,AV,2,0,0,50,642.8051709354133,1,-1.4463116346046803,"0,0,0"
29.55,3,AV,0,0,0,65,5031.906310169041,5,-77.54418305494539,"0,0,0"
15.85,182,AV,0,0,0,43,2356.6239767387897,10,-39.00884378261439,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,3,-7.326440818774429,"0,0,0"
15.033333333333333,144,AV,2,0,0,36,343.40004820457364,4,-2.151019746392538,"0,0,0"
28.833333333333332,148,AV,0,0,0,67,974.2582375089823,5,-14.730787768147042,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,3,-9.012576174286682,"0,0,0"
16.316666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4139296818339995,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,3,-3.3259362549406712,"0,0,0"
13.0,15,AV,2,0,0,35,154.2701607479601,9,-1.880167584115764,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,1,-4.95985563513395,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,3,-1.1927815439235987,"0,0,0"
22.85,156,AV,2,0,0,52,879.4569147307811,9,-18.839616095248456,"0,0,0"
20.766666666666666,36,AV,2,0,0,48,1476.4370889593283,1,-3.193820508408547,"0,0,0"
22.833333333333332,268,AV,2,0,0,50,171.15878971364504,1,-0.4070964269230793,"0,0,0"
20.166666666666668,19,AV,0,0,0,49,276.83741534969,8,-4.752406563515623,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,4,-10.014877105881467,"0,0,0"
24.833333333333332,167,AV,0,0,0,56,1093.203701105051,1,-2.927905407372441,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,3,-1.8080748065556067,"0,0,0"
30.133333333333333,201,AV,0,0,0,73,2627.59696502592,10,-82.57734917998025,"0,0,0"
15.216666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.2027126868791971,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,9,-0.6471755923850385,"0,0,0"
25.516666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2637205413820548,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,5,-7.3092062166004705,"0,0,0"
28.133333333333333,51,AV,2,0,0,60,502.2305276133777,5,-7.3590723143349095,"0,0,0"
26.083333333333332,280,AV,0,0,0,58,158.6453765370725,1,-0.5310416914592334,"0,0,0"
21.516666666666666,202,AV,1,0,0,51,5817.004719747628,1,-13.037765786795463,"0,0,0"
32.38333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3465287545421145,"0,0,0"
