travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,4,-8.320068880227716,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,5,-45.54959380465338,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.859045282494366,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0617700434031025,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,3,-0.4532445954252088,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.042940659952436,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4905356128808162,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.344517147666113,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,1,-2.564141216094202,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4482619861749442,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,9,-49.24418693805437,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06728076266943678,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.648432663797477,"0,0,0"
9.183333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.853006091394824,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0637383530302227,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,2,-3.669887676908402,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,2,-1.0011629621605107,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,4,-4.505739374266287,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,10,-13.837503480558393,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
