travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.81307678806521,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,3,-1.569982718826259,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,2,-18.356828781424213,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9013962523366155,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,1,-5.789825735466096,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
30.8,193,AV,0,0,0,74,604.6936383004129,1,-2.0400587562138246,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4384438676307876,"0,0,0"
22.316666666666666,291,AV,1,0,0,52,316.7820495087218,7,-5.154857899384114,"0,0,0"
24.9,279,AV,2,0,0,54,1034.2754485085857,6,-16.095911667414864,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,9,-6.498150678114877,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.453276740074395,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,2,-0.20865898049387016,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.4664852987370556,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,7,-6.380735827082456,"0,0,0"
12.916666666666666,141,AV,2,0,0,33,448.5456012777513,5,-3.017559383595983,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,10,-18.36521162991577,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.760887910938262,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2827907248377526,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3875285060027494,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,5,-21.549587623925103,"0,0,0"
26.316666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.097772846311448,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,1,-2.8865268201632555,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,2,-3.0309037727256576,"0,0,0"
20.7,117,AV,2,0,0,50,1984.2288670579555,3,-12.835480483781149,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,5,-0.6209946152308247,"0,0,0"
19.283333333333335,154,AV,0,0,0,49,3839.265238466288,1,-7.811857432127596,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,10,-5.15440128254784,"0,0,0"
13.416666666666666,158,AV,0,0,0,41,768.8548914264984,4,-4.3981124138773,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,4,-0.7114826977942937,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,2,-2.0215869608482686,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10446044287122098,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.4983759918280883,"0,0,0"
7.833333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2067166469316865,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0696038402163388,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,5,-7.957725984320457,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,1,-1.7415336564206565,"0,0,0"
13.783333333333333,163,AV,2,0,0,36,57.28193915625323,5,-0.41121669863039434,"0,0,0"
14.166666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.0600804182261854,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.22702273996483,"0,0,0"
23.866666666666667,179,AV,1,0,0,54,125.63623276935256,3,-0.9370369027380878,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,3,-1.131925563061471,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,1,-1.3221430466255275,"0,0,0"
29.3,35,AV,0,0,0,68,2508.862052408416,9,-69.01530450209367,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,4,-7.071245535485919,"0,0,0"
25.333333333333332,264,AV,0,0,0,57,5784.369429856904,2,-30.628616435355884,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.3957306323025371,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,6,-4.282205539615109,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,6,-2.0460641644232163,"0,0,0"
