travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,9,-17.74148736088772,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.178414390712106,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,3,-1.3658289715145668,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.419904075033152,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,7,-0.9385754233441854,"0,0,0"
31.466666666666665,193,AV,1,0,0,74,604.6936383004129,3,-5.946154109954059,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,5,-2.0828693084055527,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7446578038798772,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,4,-10.845527272555309,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,10,-7.177455472584856,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.633241918076585,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17846414372023522,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.659718598444341,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,1,-0.930666330743875,"0,0,0"
11.666666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.180430006211291,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,1,-1.8457313995161084,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,1,-1.3261334393654596,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,1,-4.393477150265546,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.038214557624895,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,10,-3.3830520704932483,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,5,-13.508631949085002,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,3,-4.371099318488703,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,2,-8.701670344077076,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,1,-0.11341028470158972,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,9,-73.36595916631671,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5558115527196132,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,9,-1.6042493665617608,"0,0,0"
11.683333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.8145101914912114,"0,0,0"
16.883333333333333,170,AV,2,0,0,39,30.054552993917728,1,-0.05285635795631711,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,1,-0.8467049900706171,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,2,-0.2179744277753596,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,1,-1.0780457514938204,"0,0,0"
18.2,7,AV,2,0,0,44,920.8647338694982,2,-3.4916121159218476,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,2,-0.15275183775000864,"0,0,0"
14.883333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.118474855237609,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,3,-7.750802414677102,"0,0,0"
23.516666666666666,179,AV,0,0,0,54,125.63623276935256,3,-1.02329543977894,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,3,-1.2151089300213376,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3278140033206125,"0,0,0"
29.733333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.641006602418798,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3117281492969153,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,10,-153.0443514179178,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,8,-1.6485578610047722,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,1,-0.712260558136452,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,2,-0.7133683987581929,"0,0,0"
21.483333333333334,269,AV,2,0,0,50,642.8051709354133,5,-7.192498831039478,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,9,-141.44374143740788,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,2,-8.722781802790102,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,3,-7.261090999776441,"0,0,0"
13.75,144,AV,1,0,0,36,343.40004820457364,2,-0.9836980547526849,"0,0,0"
29.466666666666665,148,AV,1,0,0,67,974.2582375089823,2,-5.980863069152364,"0,0,0"
11.633333333333333,135,AV,1,0,0,33,2285.8845778904138,3,-8.310142892539108,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,1,-0.32451158122166246,"0,0,0"
