travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,2,-4.176763801133083,"0,0,0"
11.15,151,AV,0,0,0,32,431.5545596554155,9,-4.611093756398015,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,6,-50.81416429017347,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9105526476763779,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.625565062956658,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.4914095381027823,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,1,-2.033759864148195,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,6,-2.599147853038916,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,2,-1.5641113694493136,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,4,-10.931716893264358,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,4,-21.944863982205423,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,7,-6.875890913097007,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.067610032307297,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,5,-1.1812611597051248,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.072519332770554,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,3,-1.5769181294920944,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.5427203404630445,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.330015024497752,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,2,-8.734179800227603,"0,0,0"
