travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.316666666666666,47,AV,0,0,0,53,803.0093289227823,10,-19.603646721579384,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,10,-5.082357329355057,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,1,-8.524962463116339,"0,0,0"
29.5,210,AV,0,0,0,65,146.50232543619936,5,-2.3509471876916046,"0,0,0"
31.233333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.86052589317313,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23216977888161272,"0,0,0"
33.016666666666666,193,AV,2,0,0,74,604.6936383004129,8,-16.637473576015527,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5034828139752066,"0,0,0"
22.816666666666666,291,AV,1,0,0,52,316.7820495087218,7,-5.270351354934168,"0,0,0"
23.65,279,AV,0,0,0,54,1034.2754485085857,1,-2.6479806622112556,"0,0,0"
22.683333333333334,181,AV,0,0,0,53,304.45215475794447,5,-3.696869640846896,"0,0,0"
24.166666666666668,225,AV,0,0,0,53,2108.112350525404,7,-37.248160343459816,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,1,-1.274740040995111,"0,0,0"
8.116666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.2069028757586157,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,4,-3.7226653229755,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,2,-1.196121603407337,"0,0,0"
33.766666666666666,162,AV,1,0,0,85,530.5096238130133,10,-18.659939198700776,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,5,-2.5471710411881165,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,6,-6.839308871087782,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3865839665160218,"0,0,0"
