travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0758348798021227,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1702920523988873,"0,0,0"
20.233333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.415369455466045,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,2,-0.9400565882156124,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,4,-0.625279249831747,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0222118953612083,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8171593620822452,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,3,-8.144919157005113,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8003456684970076,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,3,-17.150372351670217,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,3,-0.2649640885679665,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7132710696818205,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,3,-2.2934206473478995,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.1150171060249523,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,3,-5.504037347060013,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.49414313405671506,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7391645115098524,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,2,-3.0589865503004487,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,1,-4.362692025088511,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,2,-2.070110097857064,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,3,-1.0906138829297083,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.9140662123258023,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,10,-40.5424425334382,"0,0,0"
24.216666666666665,271,AV,1,0,0,55,42.445954508197325,2,-0.21414573576531495,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.843653634127381,"0,0,0"
16.883333333333333,297,AV,1,0,0,43,294.53721614559083,5,-2.589984374613572,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,4,-5.018913874589643,"0,0,0"
7.983333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1816632261425729,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,9,-7.8692615403150805,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,2,-0.09673809244917268,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,9,-7.264197504013003,"0,0,0"
8.8,211,AV,1,0,0,27,130.78465666521578,4,-0.4795437411057912,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,3,-1.6464614632080865,"0,0,0"
20.8,178,AV,2,0,0,48,492.873449571689,1,-1.0678924740719928,"0,0,0"
17.116666666666667,7,AV,1,0,0,44,920.8647338694982,3,-4.925667092104035,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,2,-3.4859868998596206,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,1,-0.07577923200879333,"0,0,0"
14.533333333333333,24,AV,0,0,0,42,1328.242730468568,4,-8.143247645615217,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.48341692276232,"0,0,0"
25.45,179,AV,2,0,0,54,125.63623276935256,3,-0.9992006637437569,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,5,-2.0199167799748112,"0,0,0"
26.266666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.553550786129695,"0,0,0"
29.616666666666667,35,AV,1,0,0,68,2508.862052408416,4,-30.96005463284552,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.668465555524584,"0,0,0"
25.3,264,AV,0,0,0,57,5784.369429856904,2,-30.5884472032041,"0,0,0"
24.4,232,AV,1,0,0,55,77.3205034620968,3,-0.5895688388984881,"0,0,0"
15.466666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.6733176863523855,"0,0,0"
26.35,28,AV,2,0,0,56,128.9705579675829,6,-2.123983876528631,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,3,-4.091187077516016,"0,0,0"
29.7,3,AV,1,0,0,65,5031.906310169041,1,-15.56746014708547,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,2,-8.141808530746859,"0,0,0"
16.9,83,AV,1,0,0,43,1394.1294719570767,10,-24.542487579244362,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,1,-0.5507125632685029,"0,0,0"
28.15,148,AV,0,0,0,67,974.2582375089823,3,-8.670427933086827,"0,0,0"
11.35,135,AV,1,0,0,33,2285.8845778904138,5,-13.512911437008434,"0,0,0"
17.083333333333332,102,AV,1,0,0,44,184.70224385738888,4,-1.3147208330126638,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,2,-2.2482634409045086,"0,0,0"
11.033333333333333,15,AV,0,0,0,35,154.2701607479601,9,-1.6957319752367124,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.157432301918132,"0,0,0"
29.616666666666667,278,AV,0,0,0,69,119.90264734729368,1,-0.4699079936391335,"0,0,0"
22.833333333333332,156,AV,2,0,0,52,879.4569147307811,3,-6.27529152698526,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,7,-22.30291512332485,"0,0,0"
22.816666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4067992762464931,"0,0,0"
22.216666666666665,19,AV,2,0,0,49,276.83741534969,3,-1.9220014305267539,"0,0,0"
17.933333333333334,130,AV,2,0,0,43,1436.3967163814054,2,-5.366537732036084,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,3,-9.058786919052793,"0,0,0"
29.55,22,AV,0,0,0,70,184.16464873139336,4,-2.3675272375052807,"0,0,0"
31.85,201,AV,2,0,0,73,2627.59696502592,1,-8.717600347507869,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,2,-0.44858589090946266,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.1640377526338948,"0,0,0"
24.566666666666666,16,AV,0,0,0,56,99.21817886091677,3,-0.8617062272968298,"0,0,0"
25.4,50,AV,2,0,0,54,575.1506531095453,1,-1.5217527696856716,"0,0,0"
26.4,51,AV,0,0,0,60,502.2305276133777,2,-2.8622679018735773,"0,0,0"
25.833333333333332,280,AV,0,0,0,58,158.6453765370725,2,-0.9538206028904943,"0,0,0"
22.366666666666667,202,AV,2,0,0,51,5817.004719747628,10,-135.52813079689784,"0,0,0"
31.116666666666667,101,AV,0,0,0,71,399.1768206980226,3,-3.981578772100043,"0,0,0"
30.9,30,AV,0,0,0,85,751.2181641591902,10,-24.27983465887394,"0,0,0"
25.1,85,AV,0,0,0,58,409.2186221552265,4,-4.379744756706744,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
20.483333333333334,205,AV,1,0,0,49,1007.7329331621582,3,-6.4505404940431905,"0,0,0"
19.05,272,AV,0,0,0,48,41.97637947099244,2,-0.2665937560255013,"0,0,0"
21.55,149,AV,1,0,0,52,1479.2287287157783,1,-3.3205603233151066,"0,0,0"
20.316666666666666,224,AV,0,0,0,51,2272.1000265325147,6,-28.95093679524099,"0,0,0"
23.7,221,AV,1,0,0,54,354.44326488984905,9,-7.875286291771332,"0,0,0"
21.35,287,AV,0,0,0,50,313.48458442864603,3,-2.191529961734873,"0,0,0"
9.066666666666666,230,AV,1,0,0,25,1058.1013598754355,3,-2.997953852980401,"0,0,0"
17.066666666666666,79,AV,0,0,0,44,663.4811418636766,2,-2.4590440599597394,"0,0,0"
15.883333333333333,285,AV,1,0,0,42,158.9425618344063,6,-1.5778360565436373,"0,0,0"
14.533333333333333,195,AV,2,0,0,35,117.59086405300458,4,-0.7120780100987499,"0,0,0"
27.733333333333334,137,AV,0,0,0,63,107.2916859288986,1,-0.40995375935015155,"0,0,0"
19.55,169,AV,0,0,0,49,3870.517680646302,4,-31.628591940264673,"0,0,0"
31.75,166,AV,2,0,0,65,871.3191239918823,10,-28.817064777856523,"0,0,0"
28.75,108,AV,1,0,0,64,31.53579693808168,6,-0.5666588512311552,"0,0,0"
