travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,1,-1.9973883622637267,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
20.85,114,AV,1,0,0,51,3945.348275410578,3,-25.706409856972048,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.728347337459979,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.48694721437848354,"0,0,0"
30.133333333333333,193,AV,0,0,0,74,604.6936383004129,1,-1.9980661424429629,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4884629271925874,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,2,-1.4706166673373648,"0,0,0"
22.95,279,AV,0,0,0,54,1034.2754485085857,6,-14.935388464545026,"0,0,0"
22.583333333333332,181,AV,1,0,0,53,304.45215475794447,5,-3.5810127577865862,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.7167907838900724,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,1,-0.05828072590125763,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,4,-0.9389897626191055,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9238332446150654,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,6,-3.1183381085982016,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,6,-10.798610746895767,"0,0,0"
10.133333333333333,131,AV,2,0,0,27,463.5609856948989,6,-2.9358862427343597,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,10,-10.590975259485681,"0,0,0"
21.933333333333334,62,AV,0,0,0,52,544.0547443550604,10,-12.530139645334366,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,7,-10.9537459100565,"0,0,0"
16.733333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.4154665253920005,"0,0,0"
27.083333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.026840326317988,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,8,-2.7392535669135962,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,10,-27.26503821385233,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.380893849062344,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,4,-16.631696128742725,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.11326290291510292,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,8,-68.41357362433676,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,10,-5.4918918427146615,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.967229308892041,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.0965293802756038,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9202450948420088,"0,0,0"
9.75,211,AV,2,0,0,27,130.78465666521578,3,-0.39848450077682934,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.076002891726193,"0,0,0"
20.8,178,AV,2,0,0,48,492.873449571689,1,-1.0678924740719928,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7490035049535264,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,1,-1.7415336564206565,"0,0,0"
13.483333333333333,163,AV,2,0,0,36,57.28193915625323,5,-0.4022663956372297,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,4,-8.060232474960932,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,1,-2.615220664534398,"0,0,0"
23.733333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.3106006865686772,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.456600425448203,"0,0,0"
27.183333333333334,283,AV,2,0,0,57,466.6387223384215,4,-5.285331639819204,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,4,-32.31902157790008,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,4,-6.646644186934803,"0,0,0"
27.383333333333333,264,AV,2,0,0,57,5784.369429856904,10,-164.99512106345298,"0,0,0"
25.983333333333334,232,AV,2,0,0,55,77.3205034620968,1,-0.20927545989133492,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,3,-1.9602315689246261,"0,0,0"
25.166666666666668,28,AV,1,0,0,56,128.9705579675829,3,-1.0142997006825532,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,4,-5.428132554565713,"0,0,0"
28.816666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.204454878962276,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,2,-8.640954581375562,"0,0,0"
