travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,4,-7.700706356401056,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0829853858817797,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,1,-9.14416657582139,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9810487071371433,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,3,-16.920489694473517,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2668894570342533,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.106775857627609,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,10,-4.836266605867202,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,6,-4.41514981502781,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,4,-3.078349564774772,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.348850468397533,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,1,-0.05795145626339742,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,1,-0.23361884719008993,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,5,-2.6554522575644652,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.689163101203095,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9080125514543029,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
19.083333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.3118666667585663,"0,0,0"
14.966666666666667,172,AV,1,0,0,42,2533.176014567522,5,-19.74645886355586,"0,0,0"
26.966666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0224170141430797,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.077708921481038,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,4,-10.826905559268,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,10,-14.378237160629373,"0,0,0"
19.15,117,AV,0,0,0,50,1984.2288670579555,1,-4.05812320876665,"0,0,0"
25.466666666666665,271,AV,2,0,0,55,42.445954508197325,4,-0.4503987395036493,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,2,-17.156716534396224,"0,0,0"
17.783333333333335,297,AV,2,0,0,43,294.53721614559083,4,-2.1824389557454547,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.3756421936816445,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,7,-1.299963355981421,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,1,-0.9386609158960807,"0,0,0"
16.316666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05108230448098169,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8880716632934265,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2565740660272462,"0,0,0"
10.216666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6029156971006913,"0,0,0"
18.916666666666668,178,AV,0,0,0,48,492.873449571689,3,-3.0136008607493077,"0,0,0"
16.933333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.248606144484063,"0,0,0"
20.933333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.167503237486777,"0,0,0"
11.95,163,AV,0,0,0,36,57.28193915625323,3,-0.3139122415366332,"0,0,0"
14.75,24,AV,1,0,0,42,1328.242730468568,2,-4.081579223835703,"0,0,0"
25.233333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.175743903405332,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,1,-0.4055839619962899,"0,0,0"
19.05,214,AV,2,0,0,44,202.1671703328395,5,-2.0058773931461418,"0,0,0"
25.916666666666668,283,AV,1,0,0,57,466.6387223384215,10,-12.597625229795927,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,8,-64.77742438093397,"0,0,0"
20.1,198,AV,1,0,0,49,783.8794127097556,2,-3.2824950407221016,"0,0,0"
27.283333333333335,264,AV,2,0,0,57,5784.369429856904,7,-115.07480780682337,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,2,-0.484454725547648,"0,0,0"
14.05,146,AV,0,0,0,39,414.8251582270943,1,-0.7071139034469454,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,7,-2.493654694591963,"0,0,0"
20.033333333333335,269,AV,1,0,0,50,642.8051709354133,1,-1.341409401847859,"0,0,0"
30.866666666666667,3,AV,2,0,0,65,5031.906310169041,1,-16.17897653894629,"0,0,0"
17.616666666666667,182,AV,2,0,0,43,2356.6239767387897,3,-12.973705955275523,"0,0,0"
16.566666666666666,83,AV,1,0,0,43,1394.1294719570767,3,-7.217524453777781,"0,0,0"
13.366666666666667,144,AV,1,0,0,36,343.40004820457364,2,-0.9562737453474587,"0,0,0"
28.2,148,AV,0,0,0,67,974.2582375089823,5,-14.409417863413177,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.70655083701608,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,2,-0.6919920872295924,"0,0,0"
17.066666666666666,55,AV,2,0,0,39,679.8899681104378,5,-6.043466383203892,"0,0,0"
11.583333333333334,15,AV,1,0,0,35,154.2701607479601,3,-0.5584258422907931,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,3,-15.482516388519098,"0,0,0"
30.216666666666665,278,AV,1,0,0,69,119.90264734729368,1,-0.3774019090983393,"0,0,0"
22.766666666666666,156,AV,2,0,0,52,879.4569147307811,4,-8.34262601057116,"0,0,0"
19.166666666666668,36,AV,1,0,0,48,1476.4370889593283,1,-2.9477476602486594,"0,0,0"
22.516666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4014505640679417,"0,0,0"
22.116666666666667,19,AV,2,0,0,49,276.83741534969,2,-1.2755668408647174,"0,0,0"
