travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.971276373431969,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
20.2,114,AV,0,0,0,51,3945.348275410578,2,-16.703340659019517,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.47333477020272047,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,2,-12.019026810195808,"0,0,0"
10.9,160,AV,1,0,0,33,122.3951650093391,2,-0.2779390205420409,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.004365034508592,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,4,-1.7521103017827462,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5718109331526509,"0,0,0"
24.933333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.6862431787653547,"0,0,0"
24.0,181,AV,2,0,0,53,304.45215475794447,1,-0.7611303868948612,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,2,-10.935832818350534,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.1334639598793395,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,8,-2.1428227916179585,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8131372493283489,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,4,-2.0935360056788945,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,1,-1.8877069094115604,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,1,-0.5128590028845194,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1675912323354822,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,1,-1.5792831441486266,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.525679315705593,"0,0,0"
28.25,63,AV,2,0,0,59,363.9754018210222,1,-1.0710734480670705,"0,0,0"
7.0,298,AV,0,0,0,20,461.2287786839295,4,-1.4452506044947944,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,5,-13.682519106926163,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4596104052893686,"0,0,0"
19.733333333333334,117,AV,1,0,0,50,1984.2288670579555,6,-24.472156027048122,"0,0,0"
25.333333333333332,271,AV,2,0,0,55,42.445954508197325,9,-1.0080914195696864,"0,0,0"
21.233333333333334,154,AV,2,0,0,49,3839.265238466288,2,-16.983416367382123,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,8,-3.982164140585635,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,10,-11.47943067060397,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,6,-1.1035091782322504,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,3,-2.6004519899864627,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,4,-0.2085034613953042,"0,0,0"
15.55,128,AV,2,0,0,39,572.4202749773186,4,-3.70880636495721,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1303305432740171,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,10,-5.18494968027826,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,1,-1.0908809975764164,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,10,-17.442073344646225,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,7,-12.936690078122261,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1525529421279383,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,5,-11.195518153515449,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,2,-5.466323977242487,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,6,-1.978770666117303,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.40468532533639573,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.5292466860079026,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,4,-32.49324810931733,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,1,-1.7582850715642437,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.57985057064887,"0,0,0"
25.616666666666667,232,AV,2,0,0,55,77.3205034620968,1,-0.2063222462174354,"0,0,0"
16.716666666666665,146,AV,2,0,0,39,414.8251582270943,2,-1.4446862281311652,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,2,-0.7200856153190045,"0,0,0"
20.283333333333335,269,AV,1,0,0,50,642.8051709354133,2,-2.716298239681938,"0,0,0"
