travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.342374694920016,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0839522117492018,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.42532441120565,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47435214746269405,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.1233684078937,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9642045091320703,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,8,-3.8303231518468235,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7881053419201359,"0,0,0"
25.383333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7347248404141946,"0,0,0"
22.566666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5313479775772807,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,3,-15.954761636243143,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,10,-0.5806121280935082,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,4,-0.9577310331616828,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.107670152870504,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.80935382654622,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0023259243210214,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,3,-3.454960602282544,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,10,-12.785165306750798,"0,0,0"
18.383333333333333,100,AV,1,0,0,43,833.028471638836,4,-6.380766695955806,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,3,-11.697196441691938,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1110427828361729,"0,0,0"
8.583333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.4123833698302495,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,9,-26.396070560288084,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,9,-37.42131628967113,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,6,-0.6791352721311572,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,2,-16.290215699325707,"0,0,0"
16.05,297,AV,0,0,0,43,294.53721614559083,1,-0.5924294082434097,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.586432998162238,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21010736384756865,"0,0,0"
