travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,2,-4.123787491238871,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,1,-0.5304524795764483,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,10,-87.19493671176502,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,3,-18.02854021529371,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.4596193436027787,"0,0,0"
30.916666666666668,193,AV,1,0,0,74,604.6936383004129,10,-19.47407463623726,"0,0,0"
9.95,249,AV,0,0,0,30,397.9556521399297,2,-0.9249289039150627,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,2,-1.4904155454316597,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,4,-10.199105117237442,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,2,-1.462004618160546,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,3,-15.801045110683997,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.831036914648409,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,9,-0.5986122016298665,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9637501983066771,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.60195442671476,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.8945456530961253,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.034517659438723,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,1,-1.2760657406970566,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,3,-3.9443968965741876,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,3,-4.5775280350587435,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,1,-3.997668397989371,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,4,-4.132637374842856,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,5,-15.823731363545559,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.396872309753378,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,3,-12.339423267016661,"0,0,0"
25.383333333333333,271,AV,2,0,0,55,42.445954508197325,6,-0.6733873824581721,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,7,-60.09516560765981,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,2,-1.072586432480753,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,6,-7.472308476051282,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
12.6,106,AV,2,0,0,34,745.476369685405,2,-1.9568754704241882,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2019484563241005,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8205496824361818,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,7,-7.541134915061275,"0,0,0"
16.766666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.924947511837058,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,2,-3.728312622379176,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,4,-0.30470809301173596,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,1,-2.2344916767778513,"0,0,0"
25.3,29,AV,1,0,0,57,984.5536619423616,2,-5.189418259821198,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,2,-0.6622076435551292,"0,0,0"
17.533333333333335,214,AV,0,0,0,44,202.1671703328395,10,-3.7923587359400552,"0,0,0"
