travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,7,-13.49882406298066,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,6,-3.098405117605856,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,3,-26.179029702463943,"0,0,0"
29.3,210,AV,1,0,0,65,146.50232543619936,7,-3.129961140308801,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,7,-39.75664063384555,"0,0,0"
10.65,160,AV,0,0,0,33,122.3951650093391,3,-0.5073464085467068,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0096141112299497,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9262158995939656,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5299189734768692,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,6,-16.214422395889805,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4482619861749442,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.558018755137546,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,9,-11.186355119106832,"0,0,0"
8.116666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15345143787930784,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,7,-5.758924989360777,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1805471033629704,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,2,-3.796459495411876,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.502995861214083,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1675912323354822,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,5,-6.9187517402791965,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,1,-1.5792831441486266,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.03931554623165,"0,0,0"
28.233333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0704415463277979,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.701839902241845,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,10,-14.275145195570678,"0,0,0"
20.633333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.264714127461369,"0,0,0"
24.166666666666668,271,AV,1,0,0,55,42.445954508197325,1,-0.10685179520292729,"0,0,0"
21.333333333333332,154,AV,2,0,0,49,3839.265238466288,8,-68.25360423940067,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5852705175732044,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7321497854661274,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,5,-0.9571166828438721,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8032064279617936,"0,0,0"
14.6,170,AV,0,0,0,39,30.054552993917728,6,-0.3742477960694992,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8417360640725501,"0,0,0"
