travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,3,-5.850717850358468,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,4,-33.9642393639408,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,6,-2.7446721873013904,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,2,-11.564086664950544,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,4,-0.6337789140685066,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,2,-3.923427483836986,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.086323784552601,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8149594867384345,"0,0,0"
23.583333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.1815963876376685,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,4,-3.0656640583265244,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,5,-27.394480805004598,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
9.866666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.32487937602207645,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,3,-0.7432982748712621,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,4,-3.706265916266357,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,7,-13.339185558478944,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,7,-3.0477525222683717,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,4,-4.356914961060537,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,2,-2.616253192642154,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,1,-1.6920890830163857,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.032851398191698,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,2,-2.1347236004577974,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,3,-1.285194773936991,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,6,-18.965292681875848,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,3,-4.368007353430008,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,9,-39.15751654834684,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,2,-0.2170933714950509,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,5,-43.49167652950092,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5873159149075486,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5041176672154704,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,1,-0.1831802468201727,"0,0,0"
13.166666666666666,106,AV,2,0,0,34,745.476369685405,6,-6.134649292202813,"0,0,0"
