travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.533333333333335,47,AV,2,0,0,53,803.0093289227823,2,-4.104269903383109,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.0489561576453394,"0,0,0"
20.283333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.435918144400475,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,5,-2.2975348815429903,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,7,-39.347809287104866,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,3,-0.4551570198784798,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,4,-7.798028377249075,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,10,-4.0519207122229135,"0,0,0"
22.316666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7364082713405876,"0,0,0"
24.816666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.021021577235853,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,2,-1.5176053455916791,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,10,-56.83851528413112,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,9,-2.390360958205848,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.271968265018014,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,10,-19.009928186632976,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,9,-4.0126997824214685,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,2,-2.5420440051830693,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.595473323934148,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.355253566323089,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,5,-19.362692610773866,"0,0,0"
26.216666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.0939814358758122,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.566974052100226,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,5,-20.514032818281468,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11282075755564253,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,2,-17.10339340608419,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.034945878289784,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,9,-11.196449356398382,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,1,-0.17976695029557319,"0,0,0"
12.45,106,AV,2,0,0,34,745.476369685405,8,-7.734317335486077,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,10,-0.4810815600762525,"0,0,0"
13.9,128,AV,1,0,0,39,572.4202749773186,1,-0.8288168564775759,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1303305432740171,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
18.85,178,AV,0,0,0,48,492.873449571689,1,-1.0677775546277437,"0,0,0"
17.95,7,AV,2,0,0,44,920.8647338694982,2,-3.4436504110328108,"0,0,0"
19.633333333333333,69,AV,1,0,0,46,840.8410612726723,2,-3.439273507566694,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.22614432229395803,"0,0,0"
14.883333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0592374276188044,"0,0,0"
24.533333333333335,29,AV,0,0,0,57,984.5536619423616,5,-12.680407902596844,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,4,-1.3209253917555541,"0,0,0"
17.7,214,AV,1,0,0,44,202.1671703328395,4,-1.4909828812046912,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2670537530161305,"0,0,0"
29.65,35,AV,1,0,0,68,2508.862052408416,2,-15.497449969564483,"0,0,0"
21.283333333333335,198,AV,2,0,0,49,783.8794127097556,7,-12.165100816341157,"0,0,0"
25.95,264,AV,1,0,0,57,5784.369429856904,1,-15.635873615081943,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,9,-1.8544839502237276,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,1,-0.7179166419424425,"0,0,0"
25.15,28,AV,1,0,0,56,128.9705579675829,8,-2.7030079440705914,"0,0,0"
20.0,269,AV,1,0,0,50,642.8051709354133,2,-2.6783548788975553,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,1,-16.318751714228764,"0,0,0"
16.35,182,AV,1,0,0,43,2356.6239767387897,1,-4.0136252103832515,"0,0,0"
