travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,9,-17.352153551075403,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,5,-2.3153389835925284,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,6,-36.22307210520393,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.1546938891090258,"0,0,0"
32.75,193,AV,2,0,0,74,604.6936383004129,8,-16.503097211948766,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,4,-1.964906032440903,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,3,-2.367615838776124,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,2,-5.390442528511761,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.771701642268401,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,4,-21.268961519859268,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.6258607945037484,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,3,-1.5928158292525163,"0,0,0"
33.516666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8521785650832805,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.6123593048014615,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,3,-3.2624237921622705,"0,0,0"
24.7,62,AV,2,0,0,52,544.0547443550604,1,-1.3998075193302075,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,10,-14.880470451647403,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,9,-36.25608170849766,"0,0,0"
28.933333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0969814193772474,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,7,-2.998787805852979,"0,0,0"
13.683333333333334,97,AV,2,0,0,33,2225.755620366848,4,-12.689898363341543,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,1,-1.4587513055805463,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,2,-8.667221926246206,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,3,-0.32630327528176695,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,5,-40.79219315870431,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,2,-1.0339483525110846,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,4,-4.9601819037167845,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,3,-0.6017545891161251,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8800762697674921,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,2,-0.09642502418881937,"0,0,0"
13.95,128,AV,0,0,0,39,572.4202749773186,3,-2.595394636229248,"0,0,0"
9.55,211,AV,2,0,0,27,130.78465666521578,3,-0.39031045973525336,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,8,-4.296143172815366,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0867175016598005,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,4,-7.021593595754924,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,6,-11.097350256588289,"0,0,0"
12.4,163,AV,0,0,0,36,57.28193915625323,5,-0.46994585705080216,"0,0,0"
15.316666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.119192828646899,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,7,-18.294579589876903,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,1,-0.33372124329359276,"0,0,0"
