travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.416666666666668,47,AV,0,0,0,53,803.0093289227823,3,-5.725247642714282,"0,0,0"
13.433333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.2077533857023086,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,4,-33.608062089077336,"0,0,0"
28.45,210,AV,0,0,0,65,146.50232543619936,1,-0.5341657456937366,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,1,-5.725273417559673,"0,0,0"
11.633333333333333,160,AV,2,0,0,33,122.3951650093391,10,-1.4831914093145606,"0,0,0"
30.133333333333333,193,AV,0,0,0,74,604.6936383004129,1,-1.9980661424429629,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
23.45,291,AV,2,0,0,52,316.7820495087218,9,-6.9642553696683045,"0,0,0"
24.833333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.675469476176723,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,8,-5.784590940400945,"0,0,0"
23.65,225,AV,0,0,0,53,2108.112350525404,1,-5.293422613533938,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,1,-0.06618319720990273,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,4,-0.9480185103365968,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5786798382744096,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,1,-0.5233032014907097,"0,0,0"
34.2,162,AV,2,0,0,85,530.5096238130133,2,-3.7798810696677196,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.760887910938262,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,10,-12.609345263804908,"0,0,0"
22.766666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.451204694349066,"0,0,0"
17.916666666666668,100,AV,1,0,0,43,833.028471638836,5,-7.773486171976986,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.9800768978882073,"0,0,0"
26.816666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0334597969792525,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,3,-1.2539657420469332,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
29.133333333333333,103,AV,2,0,0,62,494.8414322817401,10,-15.017062910216696,"0,0,0"
19.266666666666666,117,AV,0,0,0,50,1984.2288670579555,5,-20.01118550624129,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,2,-0.22593627868425867,"0,0,0"
21.1,154,AV,2,0,0,49,3839.265238466288,4,-33.75354022151612,"0,0,0"
17.733333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5440756909356053,"0,0,0"
15.366666666666667,158,AV,2,0,0,41,768.8548914264984,4,-4.92280701316133,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,4,-0.8510486001334729,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,4,-3.454643663584323,"0,0,0"
15.183333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09506839506062169,"0,0,0"
13.883333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8278230712779625,"0,0,0"
