travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,10,-19.227236098646827,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.568701864695476,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.705794545220217,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,5,-2.356500078413866,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,3,-17.99165317649004,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13344472851712666,"0,0,0"
30.8,193,AV,1,0,0,74,604.6936383004129,1,-1.9400587562138245,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,10,-4.114101282869776,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.357716399728976,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,4,-10.155455749389027,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.2232366417754568,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,5,-26.359906449687113,"0,0,0"
7.966666666666667,293,AV,1,0,0,7,1308.8239993104885,2,-2.17228427663338,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,3,-0.2699031331358697,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,6,-1.593573972137232,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,8,-5.98192053967935,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5815904795054043,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,1,-1.8794176965394822,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,5,-5.39592501079806,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,6,-7.900128266989106,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,6,-24.197108389150188,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,7,-7.603673628667291,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.1059577915603036,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,10,-26.878622307538638,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,4,-6.0858623372983445,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,3,-0.4156917866547175,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.69166991486118,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,4,-2.0390366729584732,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,1,-1.24938919856806,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,1,-0.2683892952135749,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,1,-0.9347782264706358,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.32567003767134406,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,10,-8.427298492721635,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,5,-0.5619653216083491,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5468533892136775,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,5,-5.061365371903715,"0,0,0"
16.8,7,AV,0,0,0,44,920.8647338694982,3,-4.934539852814866,"0,0,0"
20.166666666666668,69,AV,1,0,0,46,840.8410612726723,5,-8.831750730381367,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,2,-0.16707232253907192,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,10,-19.93140187852376,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,1,-2.753673523245043,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.33001322947921946,"0,0,0"
17.566666666666666,214,AV,0,0,0,44,202.1671703328395,6,-2.3196270576126334,"0,0,0"
25.25,283,AV,0,0,0,57,466.6387223384215,3,-3.782071168451607,"0,0,0"
29.05,35,AV,0,0,0,68,2508.862052408416,1,-7.691921106506716,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.6990595658575744,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,5,-78.53084885673783,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,1,-0.20605377224708085,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,3,-1.9688737597210237,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,3,-1.1008652675609298,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,5,-6.779585787209438,"0,0,0"
29.016666666666666,3,AV,0,0,0,65,5031.906310169041,4,-60.93714504169653,"0,0,0"
17.95,182,AV,2,0,0,43,2356.6239767387897,10,-44.06395873173048,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,5,-13.094167436263515,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,2,-0.9705820806893157,"0,0,0"
29.416666666666668,148,AV,2,0,0,67,974.2582375089823,3,-8.95607181876747,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.6946451881729008,"0,0,0"
16.85,102,AV,0,0,0,44,184.70224385738888,1,-0.4241909176038545,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,10,-11.508554147702723,"0,0,0"
11.533333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18533845700970206,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,1,-4.956449140879051,"0,0,0"
30.25,278,AV,1,0,0,69,119.90264734729368,3,-1.1334547132048856,"0,0,0"
21.2,156,AV,1,0,0,52,879.4569147307811,1,-1.942134020030475,"0,0,0"
19.5,36,AV,1,0,0,48,1476.4370889593283,10,-29.990128369486357,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,7,-2.6605473801431927,"0,0,0"
20.033333333333335,19,AV,0,0,0,49,276.83741534969,3,-1.833117569012122,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,1,-2.4964882716016157,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,3,-8.540653914883212,"0,0,0"
29.333333333333332,22,AV,0,0,0,70,184.16464873139336,2,-1.225450631136293,"0,0,0"
31.883333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.726723948080876,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,5,-1.0013518267526602,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,2,-0.13424781877467107,"0,0,0"
26.866666666666667,16,AV,2,0,0,56,99.21817886091677,3,-0.8330192933531138,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,9,-12.852168386913199,"0,0,0"
26.133333333333333,51,AV,0,0,0,60,502.2305276133777,1,-1.4671831029475282,"0,0,0"
27.566666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.4555546055422186,"0,0,0"
22.266666666666666,202,AV,2,0,0,51,5817.004719747628,4,-53.96887712210299,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,4,-5.5746151834980795,"0,0,0"
31.2,30,AV,0,0,0,85,751.2181641591902,2,-4.982918067034737,"0,0,0"
26.116666666666667,85,AV,1,0,0,58,409.2186221552265,2,-2.2265471559626384,"0,0,0"
13.216666666666667,42,AV,0,0,0,38,399.2352950386727,10,-5.596416475098393,"0,0,0"
21.8,205,AV,2,0,0,49,1007.7329331621582,6,-13.730361214334408,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,2,-0.17358981927066666,"0,0,0"
23.066666666666666,149,AV,2,0,0,52,1479.2287287157783,3,-10.662773752826235,"0,0,0"
20.533333333333335,224,AV,0,0,0,51,2272.1000265325147,1,-4.959769501194546,"0,0,0"
23.9,221,AV,1,0,0,54,354.44326488984905,1,-0.88241604488202,"0,0,0"
23.566666666666666,287,AV,2,0,0,50,313.48458442864603,1,-0.769561115246711,"0,0,0"
9.116666666666667,230,AV,1,0,0,25,1058.1013598754355,9,-9.043460060185364,"0,0,0"
17.8,79,AV,0,0,0,44,663.4811418636766,9,-11.171841554850104,"0,0,0"
17.016666666666666,285,AV,2,0,0,42,158.9425618344063,2,-0.5634734570587806,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,9,-1.4606990144084162,"0,0,0"
29.766666666666666,137,AV,2,0,0,63,107.2916859288986,6,-1.9960724069688842,"0,0,0"
19.866666666666667,169,AV,1,0,0,49,3870.517680646302,3,-24.02946393401246,"0,0,0"
30.55,166,AV,1,0,0,65,871.3191239918823,5,-13.863957936433334,"0,0,0"
28.3,108,AV,0,0,0,64,31.53579693808168,2,-0.28592980278077323,"0,0,0"
12.883333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.469545130147049,"0,0,0"
12.583333333333334,161,AV,0,0,0,37,130.8620224974598,3,-0.614587640549907,"0,0,0"
24.45,111,AV,2,0,0,53,971.3026994406453,4,-9.895146250551573,"0,0,0"
9.616666666666667,223,AV,1,0,0,31,8339.102086219797,7,-58.47505785805862,"0,0,0"
31.333333333333332,244,AV,0,0,0,85,327.9812238700901,2,-2.2409885447075326,"0,0,0"
20.166666666666668,20,AV,2,0,0,46,329.1128778114398,4,-2.7654623760544594,"0,0,0"
9.333333333333334,242,AV,2,0,0,20,531.1705685276233,4,-2.0656633220518685,"0,0,0"
18.65,290,AV,0,0,0,45,820.6009539766088,4,-6.476753246526564,"0,0,0"
12.266666666666667,38,AV,0,0,0,36,1499.775561030469,1,-2.0163798835389324,"0,0,0"
16.0,76,AV,1,0,0,42,840.3276238214532,7,-9.803822277916954,"0,0,0"
32.95,252,AV,2,0,0,78,787.2966827284853,3,-8.106695529969873,"0,0,0"
25.416666666666668,80,AV,0,0,0,57,240.04515875028883,1,-0.7355362275940807,"0,0,0"
24.983333333333334,98,AV,1,0,0,56,141.49505089766882,2,-0.7364620878319638,"0,0,0"
29.116666666666667,265,AV,0,0,0,66,2342.96246273936,1,-7.206172608343163,"0,0,0"
17.266666666666666,31,AV,2,0,0,43,1722.8772063303056,4,-12.39514434554303,"0,0,0"
17.983333333333334,61,AV,0,0,0,44,591.9373343809685,9,-10.079693496829142,"0,0,0"
17.65,92,AV,2,0,0,42,108.0200955086696,10,-1.9859944643000187,"0,0,0"
30.45,68,AV,2,0,0,64,1984.527452647332,9,-56.6520571247918,"0,0,0"
12.633333333333333,234,AV,0,0,0,37,589.8964011874154,4,-3.2051491118059787,"0,0,0"
25.0,27,AV,0,0,0,56,310.4321718130521,1,-0.9084171140964898,"0,0,0"
28.033333333333335,65,AV,0,0,0,63,1123.745243340676,1,-3.3814921862830163,"0,0,0"
23.833333333333332,0,AV,0,0,0,55,169.82949868332335,1,-0.5216253179117228,"0,0,0"
29.9,180,AV,0,0,0,71,478.5239287445675,4,-6.06161061227607,"0,0,0"
15.466666666666667,197,AV,0,0,0,43,2497.032767507091,2,-8.145994473078405,"0,0,0"
24.916666666666668,296,AV,1,0,0,54,1951.0074674158752,2,-10.127625568703937,"0,0,0"
16.316666666666666,257,AV,0,0,0,43,50.01254647187068,6,-0.6100237812079311,"0,0,0"
9.366666666666667,207,AV,0,0,0,29,4600.328226155114,10,-44.98514692880511,"0,0,0"
32.21666666666667,123,AV,2,0,0,72,1784.5292360016556,1,-5.988706620123611,"0,0,0"
30.6,11,AV,2,0,0,62,5418.173617588036,4,-69.08171362424746,"0,0,0"
11.6,99,AV,1,0,0,34,1368.7940705071314,6,-9.923757011176704,"0,0,0"
26.516666666666666,125,AV,1,0,0,55,344.4638177112048,4,-3.8058467637397695,"0,0,0"
30.016666666666666,124,AV,1,0,0,63,4571.829841275072,10,-142.94905458570145,"0,0,0"
17.75,209,AV,1,0,0,44,2081.2855425767225,1,-3.848210247993419,"0,0,0"
12.316666666666666,33,AV,0,0,0,36,62.02784652287068,8,-0.7366469247277977,"0,0,0"
18.483333333333334,105,AV,0,0,0,46,202.2958965901006,3,-1.2684695277001126,"0,0,0"
18.083333333333332,119,AV,1,0,0,46,441.87767076878,1,-0.8323563763613303,"0,0,0"
17.916666666666668,288,AV,0,0,0,45,2014.3195486686295,4,-15.137454964019282,"0,0,0"
13.616666666666667,270,AV,1,0,0,37,590.9041825532863,1,-0.8381401339340884,"0,0,0"
22.95,87,AV,2,0,0,50,162.5748283320654,2,-0.7773108979626878,"0,0,0"
28.716666666666665,203,AV,1,0,0,60,1177.4513766715168,6,-21.132799187552326,"0,0,0"
17.233333333333334,53,AV,0,0,0,44,67.80233451553863,2,-0.3434292148925936,"0,0,0"
22.233333333333334,258,AV,2,0,0,47,1169.4570636721417,1,-2.708430074546245,"0,0,0"
19.866666666666667,107,AV,2,0,0,44,239.0179087759181,3,-1.4839028503171585,"0,0,0"
9.65,70,AV,1,0,0,28,776.9842538847105,4,-3.1241241874947736,"0,0,0"
18.733333333333334,133,AV,1,0,0,46,4563.469026318328,2,-17.810205505492366,"0,0,0"
17.85,66,AV,0,0,0,44,204.67968930853365,1,-0.48057629730805485,"0,0,0"
26.983333333333334,34,AV,0,0,0,60,785.2592791792863,1,-2.3071784253320566,"0,0,0"
17.466666666666665,25,AV,0,0,0,44,120.02031408549192,3,-0.7551108810499766,"0,0,0"
