travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,4,-7.896258401074026,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1987626657094876,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.429068581422332,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7974129319768,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5371787797632105,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,5,-9.763282701725418,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,10,-4.2766414700454245,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4805161063845123,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,9,-22.676293774476477,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,5,-3.858508211342005,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,4,-21.88630530580194,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,1,-0.1543294902469351,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,2,-0.5333798904395871,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,6,-5.4364033240809615,"0,0,0"
11.166666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0434915029725462,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,3,-5.51508963088945,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8868823024926711,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,5,-5.353893859918711,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
19.083333333333332,100,AV,2,0,0,43,833.028471638836,10,-16.559333333792832,"0,0,0"
14.216666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.105549586292337,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,8,-8.315826888827521,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.36113572775425723,"0,0,0"
13.566666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.290850954786854,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,8,-12.16485187692611,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,4,-17.389561321021805,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20486214108535553,"0,0,0"
20.133333333333333,154,AV,1,0,0,49,3839.265238466288,9,-72.4661313760512,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,10,-5.1134933358609524,"0,0,0"
13.516666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.2650740171767025,"0,0,0"
