travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.883333333333333,47,AV,1,0,0,53,803.0093289227823,5,-9.988822641895373,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,5,-46.33729354713986,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5428134524035123,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.0648439633034075,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,2,-0.3047129628878338,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,9,-17.800668977468405,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,4,-1.6862954467244422,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8232090192777243,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.7383160746104047,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,5,-3.673511242305059,"0,0,0"
26.55,225,AV,2,0,0,53,2108.112350525404,1,-5.83024821942182,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17747633480665456,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.9592358244479314,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5786798382744096,"0,0,0"
11.7,141,AV,1,0,0,33,448.5456012777513,6,-3.279989709343556,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,8,-15.288992630722259,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,3,-3.8584596507243014,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7920587227665945,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,4,-6.751001572239733,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.369422087809786,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,2,-2.1220855656723456,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,4,-11.731586915683593,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,2,-2.9604575966022155,"0,0,0"
19.85,117,AV,0,0,0,50,1984.2288670579555,1,-4.202806563656293,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,6,-0.6517222598446131,"0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,3,-23.95543452859522,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,10,-5.512345816058105,"0,0,0"
14.066666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.3531719734859884,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,9,-1.856833309382123,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9913800332969102,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,10,-0.5534271970783768,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,1,-0.1287411464048218,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2432062661260581,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,4,-4.029296667418743,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,6,-9.774595456385612,"0,0,0"
20.166666666666668,69,AV,1,0,0,46,840.8410612726723,1,-1.7663501460762736,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17239800643359784,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,10,-22.391036307030898,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,3,-8.271276337047027,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,7,-2.213902365640501,"0,0,0"
19.816666666666666,214,AV,2,0,0,44,202.1671703328395,3,-1.2519623204465946,"0,0,0"
26.383333333333333,283,AV,1,0,0,57,466.6387223384215,2,-2.5648926995198655,"0,0,0"
30.583333333333332,35,AV,1,0,0,68,2508.862052408416,8,-63.941137030131145,"0,0,0"
21.933333333333334,198,AV,2,0,0,49,783.8794127097556,6,-10.7456802825629,"0,0,0"
25.616666666666667,264,AV,0,0,0,57,5784.369429856904,4,-61.840109817292095,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19920768600304103,"0,0,0"
14.5,146,AV,0,0,0,39,414.8251582270943,5,-3.232794163694202,"0,0,0"
