travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,1,-1.9866116210329248,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,4,-2.373550078104785,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,10,-91.51016138799534,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,10,-4.479809104186376,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,9,-51.36376217740037,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,5,-0.6789106809111779,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0222118953612083,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,1,-0.4290459374633617,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,2,-1.4882156700878493,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6282288741320983,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,7,-5.139215799846344,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.351981289937422,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,1,-0.1549880295226555,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7478126487300077,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,2,-1.6399406709143172,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,1,-1.8904699803689196,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8659576746661652,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7637225381647683,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.31134765665257,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,3,-13.03530157496204,"0,0,0"
