travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.5,47,AV,2,0,0,53,803.0093289227823,2,-4.0986934497100345,"0,0,0"
12.916666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.161301332406066,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,1,-8.477015522269333,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,2,-0.8988528091866815,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.74986477676212,"0,0,0"
10.266666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26178965849219754,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,2,-4.073283535773615,"0,0,0"
9.466666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8848569806093057,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.7353083336686824,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,3,-8.128758603122165,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8093312355645165,"0,0,0"
23.666666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.297082530809156,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
9.866666666666667,174,AV,2,0,0,28,63.21977046916082,7,-0.45483112643090706,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,10,-2.332426493685278,"0,0,0"
10.183333333333334,243,AV,1,0,0,25,787.1715220388722,9,-7.515028124464859,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,6,-3.1491639089708787,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,10,-18.991507713583914,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,10,-4.42636357868393,"0,0,0"
11.033333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.129848752851796,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.605039904394543,"0,0,0"
16.833333333333332,100,AV,0,0,0,43,833.028471638836,5,-7.403461426694656,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,3,-11.940230693664622,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
11.316666666666666,97,AV,0,0,0,33,2225.755620366848,3,-7.971292011609842,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,1,-1.4561740064540787,"0,0,0"
20.6,117,AV,2,0,0,50,1984.2288670579555,3,-12.77347333168559,"0,0,0"
23.433333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20360939590021776,"0,0,0"
19.316666666666666,154,AV,0,0,0,49,3839.265238466288,1,-7.825188214205603,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5806683735709295,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1905459137073773,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,1,-0.20934885350876875,"0,0,0"
12.416666666666666,106,AV,2,0,0,34,745.476369685405,5,-4.821006036593982,"0,0,0"
15.216666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09527710723419057,"0,0,0"
13.083333333333334,128,AV,0,0,0,39,572.4202749773186,5,-4.000606908482596,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.20331079649769648,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,3,-1.6494121109916136,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.049246038410256,"0,0,0"
17.95,7,AV,2,0,0,44,920.8647338694982,1,-1.7218252055164054,"0,0,0"
20.983333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8378800280248166,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,3,-0.2443432717133927,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,3,-6.288399177062127,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,8,-21.78324977047475,"0,0,0"
23.05,179,AV,0,0,0,54,125.63623276935256,2,-0.7033156594444951,"0,0,0"
17.75,214,AV,1,0,0,44,202.1671703328395,3,-1.121396022939969,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,3,-3.7719963389022406,"0,0,0"
