travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.116666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.201857842661919,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.5891097587311394,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,1,-9.192113516668394,"0,0,0"
31.45,210,AV,2,0,0,65,146.50232543619936,1,-0.47994772239254896,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,1,-6.055622203602491,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,5,-0.6629738104672535,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,6,-11.601776911839103,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
24.133333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7963548744594255,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.7239511378255634,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,6,-4.349644660162975,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,1,-5.511835416477879,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,1,-0.05828072590125763,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,10,-2.6371467291506128,"0,0,0"
11.5,243,AV,2,0,0,25,787.1715220388722,1,-0.9429658857757325,"0,0,0"
12.466666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.329945206637208,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,4,-1.7286961758205601,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,5,-5.37070632027045,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,6,-9.47569886489176,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,6,-22.84580963080421,"0,0,0"
26.866666666666667,63,AV,0,0,0,59,363.9754018210222,8,-8.249004829659551,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,6,-2.0650267758513245,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,10,-29.0584761547894,"0,0,0"
28.05,103,AV,0,0,0,62,494.8414322817401,2,-2.9917296198964185,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,5,-20.390118102380832,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.2061885771637367,"0,0,0"
20.533333333333335,154,AV,1,0,0,49,3839.265238466288,5,-41.05880880026447,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5563480749416716,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
7.883333333333334,52,AV,0,0,0,25,218.4509775743674,3,-0.6381630853785196,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,6,-5.319284512859401,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,4,-0.27970118144279976,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,5,-4.576380844219708,"0,0,0"
8.0,211,AV,0,0,0,27,130.78465666521578,1,-0.20898721388767982,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,10,-6.294715271524344,"0,0,0"
19.866666666666667,178,AV,1,0,0,48,492.873449571689,2,-2.039948444060602,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,4,-6.6059254867166075,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8597769306621261,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24459711724512537,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,7,-15.673725414921629,"0,0,0"
27.033333333333335,29,AV,2,0,0,57,984.5536619423616,3,-8.317427289950578,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,5,-1.5879023863904282,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,2,-0.8051588346241907,"0,0,0"
27.833333333333332,283,AV,2,0,0,57,466.6387223384215,1,-1.3529282401131317,"0,0,0"
31.166666666666668,35,AV,2,0,0,68,2508.862052408416,6,-48.87054206253894,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,2,-3.3587055391799945,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,3,-49.70942478783277,"0,0,0"
24.15,232,AV,0,0,0,55,77.3205034620968,1,-0.29450939152183725,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,4,-2.823115660156614,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,8,-2.8624298837805204,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,7,-10.053874626661699,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,3,-47.1479138124693,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-4.066812904302703,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,2,-5.257029883838143,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,5,-2.6559847478322496,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,9,-27.20311672544612,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,10,-25.300290051396058,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,4,-1.3198514508975914,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,1,-1.147314321186364,"0,0,0"
10.983333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.45300012476703366,"0,0,0"
25.516666666666666,77,AV,2,0,0,52,1962.140690822222,3,-15.64602811275428,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,9,-3.4453276323698923,"0,0,0"
21.216666666666665,156,AV,1,0,0,52,879.4569147307811,3,-5.830982564855647,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,2,-6.033911297587255,"0,0,0"
20.733333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.4696554416732195,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,1,-0.6079849486412462,"0,0,0"
16.816666666666666,130,AV,1,0,0,43,1436.3967163814054,5,-12.580939989833666,"0,0,0"
26.666666666666668,167,AV,2,0,0,56,1093.203701105051,2,-6.073353895028062,"0,0,0"
30.133333333333333,22,AV,1,0,0,70,184.16464873139336,1,-0.5780723696290958,"0,0,0"
30.166666666666668,201,AV,0,0,0,73,2627.59696502592,1,-8.356858518571032,"0,0,0"
15.2,219,AV,2,0,0,38,127.88883641009588,1,-0.20249065764931842,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
25.55,16,AV,1,0,0,56,99.21817886091677,1,-0.2640650489475441,"0,0,0"
24.7,50,AV,1,0,0,54,575.1506531095453,1,-1.4798147012297675,"0,0,0"
28.383333333333333,51,AV,2,0,0,60,502.2305276133777,1,-1.4848933828569135,"0,0,0"
26.6,280,AV,1,0,0,58,158.6453765370725,1,-0.4395798974881384,"0,0,0"
21.133333333333333,202,AV,1,0,0,51,5817.004719747628,2,-25.610979113333304,"0,0,0"
33.78333333333333,101,AV,2,0,0,71,399.1768206980226,1,-1.4047420408939093,"0,0,0"
33.06666666666667,30,AV,2,0,0,85,751.2181641591902,5,-12.937646160519392,"0,0,0"
