travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.886412044017842,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,6,-3.062442237634571,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,4,-36.631462807110715,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,7,-3.3240258526487665,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.7744561359645665,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30301303004048186,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,10,-4.338822040692289,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,10,-7.271593620822451,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,6,-16.203648693301172,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,7,-5.353812283929201,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,6,-31.502090221367997,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,10,-12.679232493320356,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.320451923435415,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,10,-8.186037182313965,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,4,-7.331348273527057,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,3,-1.3168475874491097,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,6,-7.636219491760253,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,9,-11.533650486836814,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,7,-30.415703674911427,"0,0,0"
27.1,63,AV,1,0,0,59,363.9754018210222,5,-5.137361140286303,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.780781958452785,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5163109860716515,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,5,-20.06285813298759,"0,0,0"
25.333333333333332,271,AV,2,0,0,55,42.445954508197325,5,-0.5600507886498258,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,4,-34.580048710352614,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,1,-0.589361312241893,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,9,-11.160409283362766,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21352066037216813,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,3,-2.6703403996444695,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,10,-0.5228239947900272,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,2,-0.30843804656018764,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,1,-0.5370178966019208,"0,0,0"
19.75,178,AV,1,0,0,48,492.873449571689,1,-1.0139844405250893,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,1,-1.621105625249429,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.237739110844355,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,5,-0.4634817493335166,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,10,-22.414096076657085,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,5,-12.782965575715838,"0,0,0"
23.883333333333333,179,AV,1,0,0,54,125.63623276935256,2,-0.6251275054113966,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,4,-1.5376332112557476,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,4,-5.038593144748293,"0,0,0"
30.866666666666667,35,AV,2,0,0,68,2508.862052408416,4,-32.26675361847491,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
27.216666666666665,264,AV,2,0,0,57,5784.369429856904,7,-114.79362318176088,"0,0,0"
25.783333333333335,232,AV,2,0,0,55,77.3205034620968,2,-0.41532923213841577,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,1,-0.7086596453046194,"0,0,0"
26.7,28,AV,2,0,0,56,128.9705579675829,2,-0.7173987286946799,"0,0,0"
19.6,269,AV,0,0,0,50,642.8051709354133,1,-1.4123938906598026,"0,0,0"
29.833333333333332,3,AV,1,0,0,65,5031.906310169041,1,-15.637347734726706,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,1,-3.9417880454127148,"0,0,0"
16.166666666666668,83,AV,0,0,0,43,1394.1294719570767,1,-2.447752756594383,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,4,-2.1319419659367282,"0,0,0"
28.466666666666665,148,AV,0,0,0,67,974.2582375089823,1,-2.988946301502329,"0,0,0"
10.95,135,AV,0,0,0,33,2285.8845778904138,3,-7.922011289968759,"0,0,0"
16.883333333333333,102,AV,1,0,0,44,184.70224385738888,1,-0.3248322448394703,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1717709913963155,"0,0,0"
11.983333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.38513974158952535,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,1,-5.191497244467128,"0,0,0"
29.566666666666666,278,AV,0,0,0,69,119.90264734729368,4,-1.5771340027367986,"0,0,0"
20.85,156,AV,0,0,0,52,879.4569147307811,1,-2.0100704866809154,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,1,-3.2015102849135437,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,6,-2.3036694175631798,"0,0,0"
22.383333333333333,19,AV,2,0,0,49,276.83741534969,10,-6.454733486365168,"0,0,0"
