travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,3,-5.787982746536375,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,10,-5.327001595746534,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,7,-58.97884336012036,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5428134524035123,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,3,-17.336908237724895,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,5,-0.747036940023329,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,4,-8.138168548793058,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,4,-1.7410559781121924,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,4,-2.9610322127690245,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.6916300300596703,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.210551135327209,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,4,-21.857025967600197,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6771978885325038,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,10,-2.3738082540571135,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,6,-5.526600060981249,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,4,-7.349768746576122,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,4,-1.7544495639147217,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2422488397401827,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3534038988874395,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,2,-3.035846870532703,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,8,-30.88512517703586,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,1,-1.0729691532848884,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,4,-1.713593031915988,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-12.87681858517819,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,2,-0.3092821368112507,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,1,-8.01848455433672,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,7,-3.4754169510018142,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.5014480321757953,"0,0,0"
9.516666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.43310940345473536,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,5,-4.445679392134316,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,9,-0.5071452725894792,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
7.383333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.20058611615050448,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,10,-5.429191921689748,"0,0,0"
19.516666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.1020048775146665,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,5,-7.9017706619499135,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,1,-1.8393398215339707,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,4,-0.3365313925429877,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,2,-4.459759445705227,"0,0,0"
