travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.2,47,AV,0,0,0,53,803.0093289227823,6,-11.743635269380341,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,2,-1.2002611190416244,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,2,-18.562315670768516,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,3,-1.3681180703495075,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0617700434031025,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3579648095856557,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,5,-9.758301167298264,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,4,-1.9289794805116038,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,2,-1.5014149221507125,"0,0,0"
25.7,279,AV,2,0,0,54,1034.2754485085857,3,-8.306524695834579,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,2,-1.527119475427865,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.558018755137546,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,1,-0.15597583843623614,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,10,-2.334615060079121,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.072519332770554,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5965033516992317,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9212553390172666,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,7,-2.9449445910268532,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.296582084047667,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,1,-1.3913066639496596,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1701361281811256,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.065702796383396,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.135164981799947,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.716666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9483533651734457,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,10,-14.587513055805463,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,3,-12.263736336079237,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20537797733805932,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,5,-43.49167652950092,"0,0,0"
15.983333333333333,297,AV,0,0,0,43,294.53721614559083,3,-1.571152032727196,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,10,-12.480543810482224,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,10,-1.7787067444857343,"0,0,0"
13.066666666666666,106,AV,2,0,0,34,745.476369685405,2,-2.029352339699158,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14526367280393568,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,4,-3.2721623571659744,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,8,-1.0099481820258331,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,9,-4.4905639018882315,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,5,-5.369411277886023,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,1,-1.657876265664357,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,3,-5.246497871899278,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,6,-0.533194664869165,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.492043123181893,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,2,-5.527858581113884,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,4,-1.334884973174371,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,2,-0.8107745893556584,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,5,-6.671475483432118,"0,0,0"
31.316666666666666,35,AV,2,0,0,68,2508.862052408416,2,-16.36858262665074,"0,0,0"
21.85,198,AV,2,0,0,49,783.8794127097556,1,-1.7841422049696,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.71360878383351,"0,0,0"
