travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,1,-2.0828054468934663,"0,0,0"
10.833333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5869973329444793,"0,0,0"
20.283333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.435918144400475,"0,0,0"
30.583333333333332,210,AV,2,0,0,65,146.50232543619936,2,-0.9334436360257841,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,4,-22.61338934983992,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,3,-6.131971425890125,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.316666498990306,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5343187241644904,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,1,-2.7311336062179845,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,2,-1.543403284536802,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,4,-0.319952118090622,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,6,-1.4001396713187615,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,7,-5.227547831058764,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,8,-4.043463411233564,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.836521162991577,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,10,-4.9575272081260024,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,3,-3.813066007774604,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,3,-3.94723051503437,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,7,-10.984116739751665,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.006464148039952,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,8,-8.30571646099916,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5338374140246946,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,1,-4.099461310163692,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10803084949482165,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.183378098552243,"0,0,0"
16.15,297,AV,0,0,0,43,294.53721614559083,1,-0.5954975042449262,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,1,-1.1252511692231566,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
11.266666666666667,106,AV,1,0,0,34,745.476369685405,10,-8.748993505335656,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,4,-0.20787732487459762,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,10,-8.000592336926532,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12851408970922246,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5478369384748533,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,4,-4.319488148329663,"0,0,0"
15.983333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.166351665905725,"0,0,0"
18.8,69,AV,0,0,0,46,840.8410612726723,1,-1.7466470783256502,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,5,-0.46149279311281344,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,7,-14.705215090621628,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,10,-27.4170846138116,"0,0,0"
24.116666666666667,179,AV,1,0,0,54,125.63623276935256,1,-0.3156174111410645,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,10,-3.776595056912071,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,3,-4.005315700071451,"0,0,0"
30.933333333333334,35,AV,2,0,0,68,2508.862052408416,5,-40.420555288802255,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,1,-1.7004204676157513,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,10,-154.85196686474808,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,4,-0.7930721084272012,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,3,-2.143263317506654,"0,0,0"
25.25,28,AV,1,0,0,56,128.9705579675829,1,-0.3392194363209863,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,2,-2.711834314883775,"0,0,0"
31.016666666666666,3,AV,2,0,0,65,5031.906310169041,2,-32.51520015008536,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.200438712908108,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,2,-4.8649309698502154,"0,0,0"
13.333333333333334,144,AV,1,0,0,36,343.40004820457364,2,-0.9538890227904825,"0,0,0"
29.666666666666668,148,AV,2,0,0,67,974.2582375089823,3,-9.032185743572857,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,2,-6.024258314648695,"0,0,0"
16.95,102,AV,1,0,0,44,184.70224385738888,1,-0.3261148993107022,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,10,-11.47314321186364,"0,0,0"
11.216666666666667,15,AV,0,0,0,35,154.2701607479601,5,-1.0012484217307043,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,6,-28.367089327157636,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,3,-1.1909080650587973,"0,0,0"
20.6,156,AV,0,0,0,52,879.4569147307811,2,-3.874335925719603,"0,0,0"
19.266666666666666,36,AV,1,0,0,48,1476.4370889593283,5,-14.815636066293258,"0,0,0"
21.466666666666665,268,AV,1,0,0,50,171.15878971364504,3,-1.1481902143290352,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,1,-0.6046206050519269,"0,0,0"
16.816666666666666,130,AV,1,0,0,43,1436.3967163814054,5,-12.580939989833666,"0,0,0"
25.3,167,AV,1,0,0,56,1093.203701105051,4,-11.524189015815747,"0,0,0"
29.25,22,AV,0,0,0,70,184.16464873139336,3,-1.7833799923103926,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,4,-33.684333315540606,"0,0,0"
13.616666666666667,219,AV,1,0,0,38,127.88883641009588,5,-0.906989404054239,"0,0,0"
8.616666666666667,236,AV,2,0,0,14,88.88131449909257,3,-0.23933145622932736,"0,0,0"
25.566666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2642373027302888,"0,0,0"
25.383333333333333,50,AV,2,0,0,54,575.1506531095453,1,-1.5207542442462456,"0,0,0"
26.35,51,AV,0,0,0,60,502.2305276133777,10,-13.885181669388023,"0,0,0"
27.566666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.4555546055422186,"0,0,0"
20.616666666666667,202,AV,0,0,0,51,5817.004719747628,1,-12.592421594319125,"0,0,0"
33.416666666666664,101,AV,2,0,0,71,399.1768206980226,1,-1.3894957039922486,"0,0,0"
