travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.00435892935507,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,5,-2.9669375976309813,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,3,-27.59688923893961,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,3,-1.4200043106081615,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-24.1364190572014,"0,0,0"
9.966666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3541399606791138,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9769258543851748,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7826056535606094,"0,0,0"
24.866666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.6790607103729336,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8035170451090696,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,8,-45.85144362392754,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,7,-1.6036626927838802,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.297520499025185,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,1,-0.5905967513975404,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.820406110375658,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0216409653916423,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2727032486267087,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7448317484302174,"0,0,0"
17.983333333333334,100,AV,1,0,0,43,833.028471638836,9,-14.044339389035999,"0,0,0"
14.9,172,AV,1,0,0,42,2533.176014567522,1,-3.9317002726100085,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0893985985059762,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,9,-3.264634949122188,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,9,-29.21304251731488,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,3,-4.5540875564678895,"0,0,0"
19.183333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.065012892332824,"0,0,0"
25.816666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11414719363402369,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,6,-48.790662405509075,"0,0,0"
16.533333333333335,297,AV,1,0,0,43,294.53721614559083,7,-3.5508097724218453,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.2971096376528064,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18052546063437305,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,3,-2.6557595670042553,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,1,-0.1447687612305233,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,3,-2.4671963454791195,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.3324110023574234,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,9,-4.9128285595725165,"0,0,0"
