travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.1,47,AV,0,0,0,53,803.0093289227823,1,-2.032241197720445,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,4,-2.1577727982770774,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,10,-84.28112900138196,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,4,-1.812966277272967,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-12.07435736840131,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,9,-1.2163019522803074,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,4,-8.230552299088952,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,4,-1.9123979950057732,"0,0,0"
21.95,291,AV,0,0,0,52,316.7820495087218,6,-4.445853741697777,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,10,-25.85688621271464,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.493535830101791,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,3,-0.2646348189301063,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.1928546716380215,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.646498567590566,"0,0,0"
11.7,141,AV,1,0,0,33,448.5456012777513,8,-4.373319612458075,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.693304846337123,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.43539321746691023,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2864946078366235,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.319521662958367,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,3,-5.050235109310443,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,2,-8.734179800227603,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,3,-3.1165393780925026,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,6,-17.458270647252462,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,2,-2.96080203037881,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-13.03183646541709,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10847299485428205,"0,0,0"
20.683333333333334,154,AV,1,0,0,49,3839.265238466288,4,-33.08700111761572,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1506127021000725,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,5,-0.8760794413138693,"0,0,0"
12.533333333333333,106,AV,2,0,0,34,745.476369685405,4,-3.8930432639126704,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.2813708788313507,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
7.966666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10853310049648114,"0,0,0"
10.683333333333334,95,AV,2,0,0,25,566.5243744371911,3,-1.8913652292408307,"0,0,0"
21.366666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0969856985258772,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,7,-12.3996994373122,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7590511785305036,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,2,-0.24678496908789893,"0,0,0"
14.183333333333334,24,AV,0,0,0,42,1328.242730468568,4,-7.949545580755218,"0,0,0"
25.033333333333335,29,AV,0,0,0,57,984.5536619423616,2,-5.234720834157733,"0,0,0"
23.633333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4092919758106631,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,5,-1.898796437423268,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3386989695407057,"0,0,0"
30.45,35,AV,1,0,0,68,2508.862052408416,5,-39.78898411241472,"0,0,0"
20.833333333333332,198,AV,1,0,0,49,783.8794127097556,8,-13.60901758176659,"0,0,0"
25.816666666666666,264,AV,0,0,0,57,5784.369429856904,3,-46.76660545233513,"0,0,0"
23.983333333333334,232,AV,0,0,0,55,77.3205034620968,7,-1.4521691516904534,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.424521116272904,"0,0,0"
24.966666666666665,28,AV,0,0,0,56,128.9705579675829,1,-0.43541301360319296,"0,0,0"
