travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,7,-13.469547681197016,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,1,-0.5888921595297857,"0,0,0"
20.7,114,AV,0,0,0,51,3945.348275410578,4,-34.12862887541623,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,1,-0.47384345883270723,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,4,-23.300312844318213,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23025735442834178,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,3,-5.889464081363396,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,6,-4.748430929615111,"0,0,0"
25.8,279,AV,2,0,0,54,1034.2754485085857,1,-2.779615267866824,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,6,-4.630209853610406,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,5,-27.577476668765485,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,6,-0.35034289468326624,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,7,-1.6642991625909145,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,1,-0.9142669240347319,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,2,-1.1138999528882503,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,1,-1.8969171459360918,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.7482168380263072,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,2,-2.299944576118015,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.6351439823767047,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,2,-8.707792550075858,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0413740663212578,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,5,-15.997618521386718,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.597901641617835,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,5,-20.410687564788862,"0,0,0"
24.666666666666668,271,AV,1,0,0,55,42.445954508197325,6,-0.6543751320013754,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.671673741744168,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,1,-1.1412689794612085,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
11.783333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.8300409491929908,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.3280180496239939,"0,0,0"
