travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.16839912062347,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
22.033333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.055122257105527,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,10,-56.53716936961509,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36306460812771146,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.006464665197135,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4778248957071347,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7930550614437099,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,3,-2.2881482256026766,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,3,-17.194291358972826,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.059158778268884854,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,7,-1.6616657778399797,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,7,-4.104659486692755,"0,0,0"
34.25,162,AV,2,0,0,85,530.5096238130133,1,-1.892703605791219,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.593164168095334,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,4,-5.225192440576725,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,1,-1.588170655063129,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9932705229640804,"0,0,0"
28.283333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.1446745030912315,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,8,-2.7200357011350995,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,6,-19.127587362527596,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,1,-1.524901983159876,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.158023620476166,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,6,-0.7282885557932124,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,4,-32.68707765527548,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6736463688272898,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2427151109688717,"0,0,0"
7.133333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.7492848500127031,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,3,-2.6984691506841485,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,4,-0.2103818709574241,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,5,-4.085078650449736,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,6,-0.7724468784289307,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,10,-6.157018374959751,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,7,-7.018197638519281,"0,0,0"
16.666666666666668,7,AV,0,0,0,44,920.8647338694982,4,-6.494893985204849,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,2,-3.4078920917428395,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,10,-0.8269634986670332,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,5,-10.06182047851426,"0,0,0"
24.716666666666665,29,AV,0,0,0,57,984.5536619423616,3,-7.704651461773552,"0,0,0"
23.85,179,AV,1,0,0,54,125.63623276935256,9,-2.8091476420772423,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,4,-1.6215491787113168,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,1,-1.3354584228578,"0,0,0"
30.766666666666666,35,AV,2,0,0,68,2508.862052408416,2,-16.081108849812274,"0,0,0"
21.366666666666667,198,AV,2,0,0,49,783.8794127097556,10,-17.44676053982477,"0,0,0"
