travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,8,-4.025947730198571,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.47016595929119,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,10,-4.50778697883565,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,1,-5.763599813073436,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,9,-1.352084088462543,"0,0,0"
30.2,193,AV,0,0,0,74,604.6936383004129,1,-2.002265403820049,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,5,-2.1001416891407927,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,3,-2.359366306236834,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,3,-8.042568982413115,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,4,-2.9176664830969683,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,4,-21.03472681424533,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21151265068865865,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.9697693634516713,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1087873060072058,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,1,-1.898229747705938,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,7,-3.5266045821441785,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
17.35,100,AV,0,0,0,43,833.028471638836,2,-3.1110508297778763,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,4,-17.521134100758694,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,3,-3.0881037998252348,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.370584652556475,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.605214774150648,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22755747833561343,"0,0,0"
21.883333333333333,154,AV,2,0,0,49,3839.265238466288,5,-43.75829217106108,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,4,-2.045172864961506,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,2,-2.342493433327287,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.43753710076594965,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,10,-8.813704995759736,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,2,-1.6874472689435538,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,1,-0.20149434293290183,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.0441119399772174,"0,0,0"
18.15,7,AV,2,0,0,44,920.8647338694982,3,-5.22302966241606,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,4,-7.369037634209115,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,9,-0.7330298151401782,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.515102892808083,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,7,-19.10820379662094,"0,0,0"
23.816666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.31169127886702225,"0,0,0"
17.2,214,AV,0,0,0,44,202.1671703328395,3,-1.1866485405390124,"0,0,0"
25.983333333333334,283,AV,1,0,0,57,466.6387223384215,6,-7.578018417974992,"0,0,0"
30.733333333333334,35,AV,2,0,0,68,2508.862052408416,2,-16.063686196670552,"0,0,0"
19.533333333333335,198,AV,0,0,0,49,783.8794127097556,6,-9.669861163498267,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,1,-15.756381311537295,"0,0,0"
23.583333333333332,232,AV,0,0,0,55,77.3205034620968,3,-0.6698360020774321,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,4,-2.8548036930767395,"0,0,0"
25.183333333333334,28,AV,1,0,0,56,128.9705579675829,7,-2.36826665212348,"0,0,0"
20.216666666666665,269,AV,1,0,0,50,642.8051709354133,2,-2.7073703900856123,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,3,-45.9375215441961,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.994975739332166,"0,0,0"
16.25,83,AV,0,0,0,43,1394.1294719570767,6,-14.259127449564057,"0,0,0"
12.583333333333334,144,AV,0,0,0,36,343.40004820457364,3,-1.4503491478877768,"0,0,0"
29.0,148,AV,1,0,0,67,974.2582375089823,2,-5.8861435182834345,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,3,-9.0601987696594,"0,0,0"
16.65,102,AV,0,0,0,44,184.70224385738888,3,-1.0610288625704765,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,3,-3.3401006292763054,"0,0,0"
11.616666666666667,15,AV,1,0,0,35,154.2701607479601,4,-0.7467104308425568,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,3,-15.482516388519098,"0,0,0"
