travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,5,-9.607853512592664,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,5,-2.68597759785532,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,2,-16.97732317814525,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.3612507738446857,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,10,-56.99825735466096,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4162710559953043,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,7,-14.344676864126459,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5048646044340258,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.946638694890875,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.166466562182373,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,1,-0.8024599195717156,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,5,-28.620553092202535,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.1853307152067787,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7633000304906243,"0,0,0"
11.75,141,AV,1,0,0,33,448.5456012777513,1,-0.5490011265639143,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.531668056633607,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,3,-1.3327378338728342,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.77775984103595,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,3,-3.9302288042732747,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,3,-4.53414113549422,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.716588300126439,"0,0,0"
28.183333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.13709168221996,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,3,-8.729135323626231,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,6,-8.687560689389363,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,1,-4.137354569777646,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,5,-0.5364697028119383,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.383531173871766,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,2,-1.0278121605080512,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.3876555513601834,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,1,-0.2116243845251684,"0,0,0"
11.733333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9111377851710505,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,3,-0.15606452778612484,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.244336371576799,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,6,-0.7253141396805629,"0,0,0"
10.25,95,AV,2,0,0,25,566.5243744371911,1,-0.6048827956230426,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,1,-1.0764493047937234,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.79545090863666,"0,0,0"
21.333333333333332,69,AV,2,0,0,46,840.8410612726723,2,-3.737071383434099,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.1666745312949313,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,5,-10.165589441832118,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.613511369982415,"0,0,0"
23.916666666666668,179,AV,1,0,0,54,125.63623276935256,3,-0.9389999688751092,"0,0,0"
17.783333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.37450064365475655,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,5,-6.323116715019756,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,10,-78.31482587205437,"0,0,0"
20.533333333333335,198,AV,1,0,0,49,783.8794127097556,2,-3.353261932147288,"0,0,0"
26.1,264,AV,1,0,0,57,5784.369429856904,2,-31.452508774846915,"0,0,0"
23.733333333333334,232,AV,0,0,0,55,77.3205034620968,5,-1.05576733446203,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,3,-2.15838715140035,"0,0,0"
25.216666666666665,28,AV,1,0,0,56,128.9705579675829,5,-1.6938581094179939,"0,0,0"
20.116666666666667,269,AV,0,0,0,50,642.8051709354133,5,-6.834946539227811,"0,0,0"
29.0,3,AV,0,0,0,65,5031.906310169041,1,-15.300550311968978,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,3,-12.188164629695926,"0,0,0"
16.95,83,AV,1,0,0,43,1394.1294719570767,5,-12.307549244621065,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.0707404280823165,"0,0,0"
29.183333333333334,148,AV,1,0,0,67,974.2582375089823,2,-5.923354770410514,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,4,-12.04851662929739,"0,0,0"
17.8,102,AV,2,0,0,44,184.70224385738888,1,-0.34246874381890857,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,8,-9.867847453825107,"0,0,0"
11.766666666666667,15,AV,0,0,0,35,154.2701607479601,7,-1.4236165528062827,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.157432301918132,"0,0,0"
29.683333333333334,278,AV,0,0,0,69,119.90264734729368,3,-1.2122219527371358,"0,0,0"
22.433333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.110239608429276,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,6,-19.14754349744129,"0,0,0"
22.533333333333335,268,AV,2,0,0,50,171.15878971364504,1,-0.4017477147445279,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,2,-1.206357487027295,"0,0,0"
16.916666666666668,130,AV,1,0,0,43,1436.3967163814054,1,-2.5311504637623727,"0,0,0"
24.933333333333334,167,AV,1,0,0,56,1093.203701105051,4,-11.357171783702476,"0,0,0"
30.316666666666666,22,AV,1,0,0,70,184.16464873139336,4,-2.3263576114055873,"0,0,0"
32.11666666666667,201,AV,2,0,0,73,2627.59696502592,4,-35.16235660836769,"0,0,0"
