travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.516666666666666,47,AV,2,0,0,53,803.0093289227823,3,-6.152222514819857,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
22.1,114,AV,2,0,0,51,3945.348275410578,1,-9.082520509018101,"0,0,0"
30.583333333333332,210,AV,2,0,0,65,146.50232543619936,2,-0.9334436360257841,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,7,-42.023558957081036,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.30173808040496797,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9347079103297697,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8608554558443618,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,2,-1.5277190981330588,"0,0,0"
24.85,279,AV,2,0,0,54,1034.2754485085857,7,-18.7408556529238,"0,0,0"
22.583333333333332,181,AV,1,0,0,53,304.45215475794447,5,-3.5810127577865862,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,1,-5.30440236535959,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,5,-0.2952451086146573,"0,0,0"
11.566666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2610812881641263,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8148676758118443,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.597488179265826,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,7,-13.313396896210254,"0,0,0"
8.183333333333334,131,AV,0,0,0,27,463.5609856948989,4,-1.6806141942791344,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.5050565924092414,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,8,-10.442828565259632,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.88217252175012,"0,0,0"
26.216666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.0939814358758122,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,2,-5.74986868594769,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,10,-14.386828157717598,"0,0,0"
20.016666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.27450996297432,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,5,-0.5674198779741656,"0,0,0"
20.083333333333332,154,AV,1,0,0,49,3839.265238466288,4,-32.12718480799914,"0,0,0"
16.533333333333335,297,AV,1,0,0,43,294.53721614559083,1,-0.5072585389174065,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
7.083333333333333,52,AV,0,0,0,25,218.4509775743674,9,-1.5506510229547836,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,6,-5.178557768481822,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,6,-0.31087678253083645,"0,0,0"
13.85,128,AV,1,0,0,39,572.4202749773186,4,-3.303342003514943,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11193895093047114,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,8,-4.359090325530609,"0,0,0"
20.583333333333332,178,AV,2,0,0,48,492.873449571689,5,-5.283842970668714,"0,0,0"
17.9,7,AV,2,0,0,44,920.8647338694982,4,-6.868116140110006,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,3,-5.548675128294144,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,3,-0.24404492828028718,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,10,-19.954461648149948,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,10,-27.39999166829176,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,4,-1.318307970239526,"0,0,0"
17.766666666666666,214,AV,1,0,0,44,202.1671703328395,2,-0.7482993179680795,"0,0,0"
