travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.033333333333335,47,AV,2,0,0,53,803.0093289227823,4,-8.375833416958466,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,7,-3.545693437248708,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,5,-46.06331102801413,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,10,-4.54004602263222,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,3,-0.46216924287380656,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,4,-7.818242411084436,"0,0,0"
9.983333333333333,249,AV,0,0,0,30,397.9556521399297,5,-2.1692312120817525,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,9,-7.038501162521912,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.073859361751357,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,5,-3.8135803760044604,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.453276740074395,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,2,-0.21326875542391316,"0,0,0"
10.616666666666667,187,AV,1,0,0,29,216.68994521979357,5,-1.198190061675421,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,3,-2.476310413080619,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,5,-3.0019848835516165,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.916650220755001,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,1,-0.5056158624830366,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3733604137018365,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,10,-16.83411703103481,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.065702796383396,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,4,-4.117471733100313,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.1580061780437325,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,5,-15.978297726071034,"0,0,0"
29.833333333333332,103,AV,2,0,0,62,494.8414322817401,2,-3.075576957584426,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,2,-8.618994141282995,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,7,-0.7582792914745667,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,2,-17.13005497024021,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,3,-1.537116096759802,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,2,-2.258511243565339,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,3,-0.5347497888539203,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,2,-1.9957023646786365,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.05202150926204162,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.5252081922176504,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,4,-0.5077938252964019,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,8,-4.065670621060338,"0,0,0"
20.783333333333335,178,AV,2,0,0,48,492.873449571689,1,-1.0670367909998197,"0,0,0"
16.166666666666668,7,AV,0,0,0,44,920.8647338694982,6,-9.404570748473056,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,6,-11.044797690258747,"0,0,0"
12.933333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.0771715013632856,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,4,-8.37530832823236,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.500509868282152,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,3,-1.021986729020926,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,3,-1.1771719544296606,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,4,-5.320977653331168,"0,0,0"
31.283333333333335,35,AV,2,0,0,68,2508.862052408416,3,-24.526739960263527,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,2,-3.3253371668786817,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,2,-30.949970292570157,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,9,-1.7844122439612027,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,5,-3.298436153958493,"0,0,0"
26.366666666666667,28,AV,2,0,0,56,128.9705579675829,5,-1.7711060998673278,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,5,-6.656389547301307,"0,0,0"
30.033333333333335,3,AV,1,0,0,65,5031.906310169041,3,-47.226537348565685,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,6,-24.130847595148232,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,5,-12.174429242958498,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,2,-1.0014251265370058,"0,0,0"
30.133333333333333,148,AV,2,0,0,67,974.2582375089823,1,-3.058088356625417,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,10,-25.300290051396058,"0,0,0"
16.2,102,AV,0,0,0,44,184.70224385738888,2,-0.7233700730186874,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,1,-1.2393827543679858,"0,0,0"
