travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,4,-7.7508944394587305,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1882734923845293,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,1,-9.192113516668394,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,2,-0.9039396954865495,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,2,-11.491947150533415,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,3,-0.4130836819065195,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,2,-3.917910864821425,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,4,-1.6890590276420807,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,1,-0.8160594244103397,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7059949668445116,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7653588890442771,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.3666209590382925,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,10,-0.6454900333884188,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.47476165081142274,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,8,-4.747107613522868,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.219446761056012,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,3,-1.508987583642249,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.5554939734644613,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,2,-2.642821483863644,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,5,-7.48300407589628,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,9,-36.097758207587184,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,3,-3.1165393780925026,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,1,-3.2574860902243974,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,1,-1.5407102116952744,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,5,-20.703499116351235,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,3,-0.4161339320141779,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.343347483488337,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,5,-2.7561729080290527,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,1,-1.257398103687086,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,3,-0.5381630853785196,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,5,-4.406852497879868,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,3,-0.15669066430683148,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
9.616666666666667,211,AV,2,0,0,27,130.78465666521578,7,-0.917081993525706,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,6,-3.658803251573526,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,10,-10.730265725050312,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,7,-12.366126243889877,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,10,-16.668656328897278,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.14937061217481312,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,4,-8.965638430662834,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,3,-7.907196597474592,"0,0,0"
24.3,179,AV,1,0,0,54,125.63623276935256,10,-3.180167141974237,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,4,-1.6103176692483814,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,1,-1.3322178761748944,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,1,-7.779034372215341,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,3,-4.8971786975727225,"0,0,0"
25.783333333333335,264,AV,0,0,0,57,5784.369429856904,10,-155.45450534702482,"0,0,0"
25.916666666666668,232,AV,2,0,0,55,77.3205034620968,1,-0.2087385119506259,"0,0,0"
17.116666666666667,146,AV,2,0,0,39,414.8251582270943,5,-3.6981374782918914,"0,0,0"
25.333333333333332,28,AV,1,0,0,56,128.9705579675829,1,-0.3403389724144549,"0,0,0"
19.566666666666666,269,AV,0,0,0,50,642.8051709354133,10,-13.20161928260721,"0,0,0"
29.116666666666667,3,AV,0,0,0,65,5031.906310169041,2,-30.623403902310123,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,1,-3.9417880454127148,"0,0,0"
17.883333333333333,83,AV,2,0,0,43,1394.1294719570767,2,-5.194100428506747,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.4522960371985094,"0,0,0"
30.066666666666666,148,AV,2,0,0,67,974.2582375089823,1,-3.051322674420493,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,3,-8.083935564518702,"0,0,0"
16.166666666666668,102,AV,0,0,0,44,184.70224385738888,6,-1.9662622556423672,"0,0,0"
16.35,55,AV,1,0,0,39,679.8899681104378,1,-1.1579376019380896,"0,0,0"
10.85,15,AV,0,0,0,35,154.2701607479601,7,-1.3205019488341219,"0,0,0"
24.333333333333332,77,AV,1,0,0,52,1962.140690822222,8,-39.78785289722839,"0,0,0"
32.083333333333336,278,AV,2,0,0,69,119.90264734729368,4,-1.602865250996808,"0,0,0"
21.516666666666666,156,AV,1,0,0,52,879.4569147307811,5,-9.855719417686098,"0,0,0"
19.333333333333332,36,AV,1,0,0,48,1476.4370889593283,1,-2.973380248598647,"0,0,0"
22.566666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.40234201609770026,"0,0,0"
22.45,19,AV,2,0,0,49,276.83741534969,2,-1.2947916613751125,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,6,-14.478929629609693,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,1,-2.8582721768475814,"0,0,0"
31.533333333333335,22,AV,2,0,0,70,184.16464873139336,1,-0.6049297142357574,"0,0,0"
30.833333333333332,201,AV,1,0,0,73,2627.59696502592,7,-59.07531371021815,"0,0,0"
13.85,219,AV,1,0,0,38,127.88883641009588,1,-0.18450629002914873,"0,0,0"
6.966666666666667,236,AV,0,0,0,14,88.88131449909257,2,-0.22900135229382185,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,2,-0.6129717650135592,"0,0,0"
24.583333333333332,50,AV,1,0,0,54,575.1506531095453,2,-2.9456500463075668,"0,0,0"
26.833333333333332,51,AV,1,0,0,60,502.2305276133777,3,-4.211412236758011,"0,0,0"
26.3,280,AV,1,0,0,58,158.6453765370725,7,-3.0423556062994845,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,2,-25.833156376934774,"0,0,0"
31.3,101,AV,0,0,0,71,399.1768206980226,2,-2.7029655183016894,"0,0,0"
31.65,30,AV,0,0,0,85,751.2181641591902,4,-10.00668953984932,"0,0,0"
26.983333333333334,85,AV,2,0,0,58,409.2186221552265,1,-1.1502169258147774,"0,0,0"
15.166666666666666,42,AV,2,0,0,38,399.2352950386727,7,-4.415154217701988,"0,0,0"
19.7,205,AV,0,0,0,49,1007.7329331621582,2,-4.235903913186357,"0,0,0"
19.05,272,AV,0,0,0,48,41.97637947099244,6,-0.5997812680765038,"0,0,0"
22.016666666666666,149,AV,1,0,0,52,1479.2287287157783,3,-10.177401826216368,"0,0,0"
22.816666666666666,224,AV,2,0,0,51,2272.1000265325147,4,-21.600728724465366,"0,0,0"
24.95,221,AV,2,0,0,54,354.44326488984905,4,-3.6847331079173893,"0,0,0"
22.416666666666668,287,AV,1,0,0,50,313.48458442864603,1,-0.7320082744036961,"0,0,0"
8.116666666666667,230,AV,0,0,0,25,1058.1013598754355,2,-1.8892200078449204,"0,0,0"
17.966666666666665,79,AV,1,0,0,44,663.4811418636766,6,-7.450340322177535,"0,0,0"
15.7,285,AV,1,0,0,42,158.9425618344063,1,-0.2599373146666853,"0,0,0"
12.283333333333333,195,AV,0,0,0,35,117.59086405300458,2,-0.40091828752452907,"0,0,0"
28.283333333333335,137,AV,0,0,0,63,107.2916859288986,1,-0.4161006788564947,"0,0,0"
20.15,169,AV,1,0,0,49,3870.517680646302,1,-8.12405534010656,"0,0,0"
29.816666666666666,166,AV,0,0,0,65,871.3191239918823,10,-27.16232487537287,"0,0,0"
28.466666666666665,108,AV,0,0,0,64,31.53579693808168,1,-0.19351239786500607,"0,0,0"
11.65,228,AV,1,0,0,35,3330.4760607564044,5,-20.20835734781881,"0,0,0"
13.4,161,AV,1,0,0,37,130.8620224974598,6,-1.0959694384162257,"0,0,0"
23.416666666666668,111,AV,1,0,0,53,971.3026994406453,10,-23.692366192953237,"0,0,0"
10.883333333333333,223,AV,2,0,0,31,8339.102086219797,4,-37.81551154376061,"0,0,0"
33.35,244,AV,2,0,0,85,327.9812238700901,3,-3.418179317521096,"0,0,0"
19.116666666666667,20,AV,1,0,0,46,329.1128778114398,5,-3.2768443650149424,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,1,-0.43434260030644195,"0,0,0"
17.783333333333335,290,AV,0,0,0,45,820.6009539766088,4,-6.180425124257234,"0,0,0"
12.916666666666666,38,AV,1,0,0,36,1499.775561030469,1,-2.01792718715037,"0,0,0"
15.85,76,AV,1,0,0,42,840.3276238214532,2,-2.7748318411604234,"0,0,0"
32.93333333333333,252,AV,2,0,0,78,787.2966827284853,4,-10.80346003521866,"0,0,0"
25.883333333333333,80,AV,0,0,0,57,240.04515875028883,1,-0.7472050894777752,"0,0,0"
26.0,98,AV,2,0,0,56,141.49505089766882,6,-2.2992945770871183,"0,0,0"
30.0,265,AV,1,0,0,66,2342.96246273936,2,-14.643515392121,"0,0,0"
15.116666666666667,31,AV,0,0,0,43,1722.8772063303056,7,-19.090533651026238,"0,0,0"
17.45,61,AV,0,0,0,44,591.9373343809685,1,-1.1759694255154065,"0,0,0"
17.566666666666666,92,AV,2,0,0,42,108.0200955086696,6,-1.1859706319389347,"0,0,0"
29.383333333333333,68,AV,1,0,0,64,1984.527452647332,1,-6.074169963571609,"0,0,0"
12.366666666666667,234,AV,0,0,0,37,589.8964011874154,5,-3.899506334036999,"0,0,0"
25.75,27,AV,1,0,0,56,310.4321718130521,8,-6.661357020155076,"0,0,0"
30.533333333333335,65,AV,2,0,0,63,1123.745243340676,10,-35.741341767363174,"0,0,0"
24.4,0,AV,1,0,0,55,169.82949868332335,5,-2.158249879100567,"0,0,0"
30.683333333333334,180,AV,1,0,0,71,478.5239287445675,10,-15.294488764214389,"0,0,0"
15.416666666666666,197,AV,0,0,0,43,2497.032767507091,1,-4.109991857541769,"0,0,0"
26.266666666666666,296,AV,2,0,0,54,1951.0074674158752,5,-26.690866047286626,"0,0,0"
16.583333333333332,257,AV,1,0,0,43,50.01254647187068,2,-0.17278640187330319,"0,0,0"
11.05,207,AV,2,0,0,29,4600.328226155114,1,-5.295169468647293,"0,0,0"
30.3,123,AV,0,0,0,72,1784.5292360016556,2,-11.36484080226045,"0,0,0"
30.8,11,AV,2,0,0,62,5418.173617588036,1,-17.383307023094947,"0,0,0"
10.8,99,AV,0,0,0,34,1368.7940705071314,5,-7.799466646602616,"0,0,0"
25.433333333333334,125,AV,0,0,0,55,344.4638177112048,4,-3.750359623800684,"0,0,0"
31.75,124,AV,2,0,0,63,4571.829841275072,2,-30.24074947093407,"0,0,0"
16.95,209,AV,0,0,0,44,2081.2855425767225,5,-18.473848930560127,"0,0,0"
12.95,33,AV,1,0,0,36,62.02784652287068,1,-0.08367298046574742,"0,0,0"
17.533333333333335,105,AV,0,0,0,46,202.2958965901006,3,-1.2084129333999265,"0,0,0"
18.416666666666668,119,AV,1,0,0,46,441.87767076878,4,-3.3907974041632074,"0,0,0"
18.816666666666666,288,AV,2,0,0,45,2014.3195486686295,2,-7.89641239738501,"0,0,0"
14.7,270,AV,2,0,0,37,590.9041825532863,1,-0.9048220295347196,"0,0,0"
23.083333333333332,87,AV,2,0,0,50,162.5748283320654,1,-0.3909134327081781,"0,0,0"
30.0,203,AV,2,0,0,60,1177.4513766715168,1,-3.67953555209849,"0,0,0"
16.883333333333333,53,AV,0,0,0,44,67.80233451553863,5,-0.6962132366687555,"0,0,0"
21.083333333333332,258,AV,1,0,0,47,1169.4570636721417,1,-2.5683388637938527,"0,0,0"
18.616666666666667,107,AV,1,0,0,44,239.0179087759181,6,-2.7810729594031303,"0,0,0"
9.2,70,AV,0,0,0,28,776.9842538847105,2,-1.589219819945695,"0,0,0"
18.75,133,AV,1,0,0,46,4563.469026318328,2,-17.82605088405597,"0,0,0"
17.333333333333332,66,AV,0,0,0,44,204.67968930853365,5,-1.94780275070204,"0,0,0"
29.583333333333332,34,AV,2,0,0,60,785.2592791792863,4,-9.679411253772452,"0,0,0"
