travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,4,-7.8178118835356285,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
20.7,114,AV,0,0,0,51,3945.348275410578,2,-17.114314437708117,"0,0,0"
29.233333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.3305996424921327,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,2,-11.656304261959718,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,1,-0.13641961099999253,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,6,-11.7088580769548,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,7,-2.8663444985560393,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,2,-1.4948152961192809,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,1,-2.7257467549236685,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,2,-1.5444604100741561,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05871975208507125,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,1,-0.26070509034256417,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,7,-5.227547831058764,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,1,-0.5957246266970134,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8466524231685615,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,10,-4.3861239097868046,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,2,-2.511781576549937,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,3,-3.8970487366446913,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,4,-6.046897700310579,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,6,-26.096990400075832,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,7,-7.630213501716742,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,6,-2.0602223094067003,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.471181097760275,"0,0,0"
29.766666666666666,103,AV,2,0,0,62,494.8414322817401,8,-12.274816639655386,"0,0,0"
19.85,117,AV,0,0,0,50,1984.2288670579555,1,-4.202806563656293,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,3,-0.3419994355426107,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,3,-23.795465143659122,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,9,-4.6343590102907815,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,1,-1.257398103687086,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,5,-0.9703906137728701,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9632512822572312,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.23602815912351305,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.4910471902698417,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12851408970922246,"0,0,0"
10.616666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.253041758737815,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,1,-1.0832947693711081,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,4,-6.392575681441571,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,8,-14.843180401077314,"0,0,0"
12.883333333333333,163,AV,1,0,0,36,57.28193915625323,9,-0.691858421371621,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,6,-12.549126630572827,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,2,-5.510765635594052,"0,0,0"
25.583333333333332,179,AV,2,0,0,54,125.63623276935256,5,-1.6740591779596892,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,6,-2.2711911730537246,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,1,-1.2759652563941213,"0,0,0"
31.45,35,AV,2,0,0,68,2508.862052408416,9,-73.97222957647938,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7746158926623634,"0,0,0"
27.766666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.730485191218058,"0,0,0"
25.733333333333334,232,AV,2,0,0,55,77.3205034620968,2,-0.4145238102273523,"0,0,0"
