travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,9,-17.33960653031098,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.782410238576794,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.087205744266996,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,6,-2.8354304235464416,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,3,-17.927100858583614,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,6,-0.8828190762055645,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,8,-15.646447891023183,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4898447176514066,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,1,-2.704199349746406,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.9092094787981364,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,3,-15.83398436616096,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,1,-0.23361884719008993,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.533426626519548,"0,0,0"
34.11666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8853354165715939,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,1,-0.49253354730083,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2676595105211865,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,5,-6.395355679039023,"0,0,0"
17.55,100,AV,0,0,0,43,833.028471638836,10,-15.328801747147471,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9349470220536102,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,2,-2.0599996700287018,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,9,-3.2213947511205703,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.261103941345107,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5326338805392783,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,1,-4.109795835512951,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,4,-0.4347762701360489,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,3,-26.03501739834951,"0,0,0"
16.083333333333332,297,AV,0,0,0,43,294.53721614559083,5,-2.567260534552909,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,6,-6.867524825576991,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,2,-0.4277998310831362,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9827600665938203,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
9.75,211,AV,2,0,0,27,130.78465666521578,1,-0.13282816692560978,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,2,-1.2569759557825178,"0,0,0"
