travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.433333333333334,47,AV,0,0,0,53,803.0093289227823,5,-9.48238330494848,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.96319146430064,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,2,-17.21980132705242,"0,0,0"
29.25,210,AV,1,0,0,65,146.50232543619936,2,-0.8927485456268398,"0,0,0"
30.483333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.344398995318736,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13726957742366852,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.120219918777744,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4780994987514433,"0,0,0"
23.6,291,AV,2,0,0,52,316.7820495087218,2,-1.5575117434178822,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,9,-24.192349162771137,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8162231898478454,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,4,-22.837883797358547,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,1,-0.15663437771195657,"0,0,0"
9.933333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3242139016510364,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.7830334234284035,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,2,-1.0606234530213494,"0,0,0"
32.15,162,AV,0,0,0,85,530.5096238130133,1,-1.8766546255821224,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3265051079844201,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,4,-4.370364929341928,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7675006961116786,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,5,-7.867491121033451,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.059238648343443,"0,0,0"
26.3,63,AV,0,0,0,59,363.9754018210222,2,-2.0942818891443507,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,4,-1.4164238058270489,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,5,-7.200459093417676,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.158023620476166,"0,0,0"
24.0,271,AV,1,0,0,55,42.445954508197325,9,-0.9550339764344398,"0,0,0"
21.4,154,AV,2,0,0,49,3839.265238466288,2,-17.1167241881622,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6506356488159153,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.127920804262832,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44057114212114923,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,1,-0.9862031140629836,"0,0,0"
16.5,170,AV,2,0,0,39,30.054552993917728,4,-0.2066250518331844,"0,0,0"
15.233333333333333,128,AV,2,0,0,39,572.4202749773186,10,-9.083196724466479,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11125778084367313,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6176689360183264,"0,0,0"
19.55,178,AV,1,0,0,48,492.873449571689,1,-1.0037162436590126,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,5,-8.021674924172506,"0,0,0"
19.816666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.7356944823840406,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,4,-0.30073018057032946,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,1,-2.0822971972449946,"0,0,0"
25.3,29,AV,1,0,0,57,984.5536619423616,2,-5.189418259821198,"0,0,0"
25.066666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.32805016334219833,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4018774479706618,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,9,-11.447231157364401,"0,0,0"
29.716666666666665,35,AV,1,0,0,68,2508.862052408416,3,-23.2984429137719,"0,0,0"
21.283333333333335,198,AV,2,0,0,49,783.8794127097556,1,-1.7378715451915938,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,5,-79.18359887920433,"0,0,0"
25.483333333333334,232,AV,2,0,0,55,77.3205034620968,1,-0.20524835033601738,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,2,-1.3358332838848852,"0,0,0"
25.0,28,AV,1,0,0,56,128.9705579675829,1,-0.3358608280405805,"0,0,0"
19.9,269,AV,0,0,0,50,642.8051709354133,2,-2.764963104503068,"0,0,0"
28.633333333333333,3,AV,0,0,0,65,5031.906310169041,2,-30.116718891911155,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,1,-4.050447460019795,"0,0,0"
17.85,83,AV,2,0,0,43,1394.1294719570767,9,-23.329885382281706,"0,0,0"
14.566666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.521061878699301,"0,0,0"
27.9,148,AV,0,0,0,67,974.2582375089823,1,-2.93143800276048,"0,0,0"
10.516666666666667,135,AV,0,0,0,33,2285.8845778904138,5,-12.620774033410164,"0,0,0"
