travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.283333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9475764453214008,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.7779148785803838,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,4,-33.580663837164764,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.358961675009745,"0,0,0"
30.483333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.344398995318736,"0,0,0"
9.833333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.225370047492205,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,7,-14.219748838158146,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.48569934627494893,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,3,-2.2059250010060474,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.361712654942077,"0,0,0"
21.9,181,AV,0,0,0,53,304.45215475794447,3,-2.1835944341246827,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,5,-28.583953919450362,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11897609581349015,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.7444268683359486,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6262744986566977,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,1,-0.5256393764973648,"0,0,0"
32.15,162,AV,0,0,0,85,530.5096238130133,1,-1.8766546255821224,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.43619801084485277,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,4,-5.077363026225442,"0,0,0"
21.983333333333334,62,AV,0,0,0,52,544.0547443550604,5,-6.329237914968096,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,4,-6.276638137000951,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.083294296484558,"0,0,0"
28.05,63,AV,2,0,0,59,363.9754018210222,1,-1.0634906271957993,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.856796515957994,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,1,-3.2458936130349865,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.9003206169846427,"0,0,0"
19.583333333333332,117,AV,0,0,0,50,1984.2288670579555,2,-8.19537819025381,"0,0,0"
23.283333333333335,271,AV,0,0,0,55,42.445954508197325,9,-1.0265156007492449,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.085119330311818,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5113493335860952,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.5014480321757953,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,10,-1.7838929521357487,"0,0,0"
11.266666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7497987010671314,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,9,-0.4325038016780972,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,4,-3.6730300977711274,"0,0,0"
7.916666666666667,211,AV,0,0,0,27,130.78465666521578,4,-0.5314077216387326,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,3,-1.8471055124879252,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,1,-1.0806128007103397,"0,0,0"
17.2,7,AV,1,0,0,44,920.8647338694982,7,-11.549178537279957,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.75029241747558,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.1642877838300874,"0,0,0"
14.75,24,AV,1,0,0,42,1328.242730468568,4,-8.163158447671407,"0,0,0"
26.433333333333334,29,AV,2,0,0,57,984.5536619423616,3,-8.132823478336382,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,5,-1.6489755550977525,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,2,-0.7553190113824142,"0,0,0"
25.85,283,AV,1,0,0,57,466.6387223384215,4,-5.026087905186748,"0,0,0"
29.183333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.726766412790166,"0,0,0"
20.316666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6589392432173473,"0,0,0"
27.233333333333334,264,AV,2,0,0,57,5784.369429856904,2,-32.81826266800758,"0,0,0"
23.433333333333334,232,AV,0,0,0,55,77.3205034620968,4,-0.8549488046368617,"0,0,0"
16.383333333333333,146,AV,2,0,0,39,414.8251582270943,1,-0.7079394627382529,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,2,-0.7129205843208055,"0,0,0"
20.083333333333332,269,AV,0,0,0,50,642.8051709354133,4,-5.4790293817859235,"0,0,0"
30.8,3,AV,2,0,0,65,5031.906310169041,2,-32.28806549025134,"0,0,0"
17.583333333333332,182,AV,2,0,0,43,2356.6239767387897,9,-38.84747336655348,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,2,-5.198941155839931,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,1,-0.5542896471039672,"0,0,0"
30.116666666666667,148,AV,2,0,0,67,974.2582375089823,4,-12.225587744296742,"0,0,0"
10.516666666666667,135,AV,0,0,0,33,2285.8845778904138,2,-5.1083096133640655,"0,0,0"
17.966666666666665,102,AV,2,0,0,44,184.70224385738888,1,-0.34567537999698816,"0,0,0"
16.116666666666667,55,AV,1,0,0,39,679.8899681104378,10,-11.414124985465167,"0,0,0"
13.15,15,AV,2,0,0,35,154.2701607479601,4,-0.8452719224315314,"0,0,0"
25.266666666666666,77,AV,2,0,0,52,1962.140690822222,1,-5.164245290427932,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,5,-1.9568257193365621,"0,0,0"
22.733333333333334,156,AV,2,0,0,52,879.4569147307811,7,-14.578219829599824,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,1,-3.0067026134536325,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,2,-0.8327735684615428,"0,0,0"
20.816666666666666,19,AV,1,0,0,49,276.83741534969,5,-3.0014751021854407,"0,0,0"
18.05,130,AV,2,0,0,43,1436.3967163814054,1,-2.7007250761129553,"0,0,0"
26.183333333333334,167,AV,2,0,0,56,1093.203701105051,8,-23.853097422722712,"0,0,0"
29.366666666666667,22,AV,0,0,0,70,184.16464873139336,5,-2.9168238807700964,"0,0,0"
31.583333333333332,201,AV,2,0,0,73,2627.59696502592,1,-8.644611542923816,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,2,-0.44769777398994814,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
25.166666666666668,16,AV,1,0,0,56,99.21817886091677,5,-1.300516059722086,"0,0,0"
25.366666666666667,50,AV,2,0,0,54,575.1506531095453,5,-7.598778594034097,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,9,-12.467426742479425,"0,0,0"
27.316666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.45142321552823234,"0,0,0"
22.15,202,AV,2,0,0,51,5817.004719747628,1,-13.421526514834369,"0,0,0"
30.916666666666668,101,AV,0,0,0,71,399.1768206980226,1,-1.3855434069354724,"0,0,0"
31.333333333333332,30,AV,0,0,0,85,751.2181641591902,2,-5.003785238261381,"0,0,0"
25.666666666666668,85,AV,1,0,0,58,409.2186221552265,1,-1.0940914550677932,"0,0,0"
15.166666666666666,42,AV,2,0,0,38,399.2352950386727,4,-2.522945267258279,"0,0,0"
19.95,205,AV,0,0,0,49,1007.7329331621582,2,-4.28839000345522,"0,0,0"
20.75,272,AV,2,0,0,48,41.97637947099244,10,-0.9073019521073886,"0,0,0"
23.15,149,AV,2,0,0,52,1479.2287287157783,1,-3.5670984447677356,"0,0,0"
20.516666666666666,224,AV,0,0,0,51,2272.1000265325147,3,-14.66747464927878,"0,0,0"
22.933333333333334,221,AV,0,0,0,54,354.44326488984905,10,-8.567255772368616,"0,0,0"
22.266666666666666,287,AV,1,0,0,50,313.48458442864603,2,-1.4542201555439969,"0,0,0"
8.816666666666666,230,AV,1,0,0,25,1058.1013598754355,3,-2.915289684240132,"0,0,0"
17.0,79,AV,0,0,0,44,663.4811418636766,4,-4.799658088201043,"0,0,0"
16.65,285,AV,2,0,0,42,158.9425618344063,3,-0.8269980170446452,"0,0,0"
12.283333333333333,195,AV,0,0,0,35,117.59086405300458,9,-1.454132293860381,"0,0,0"
28.383333333333333,137,AV,1,0,0,63,107.2916859288986,1,-0.3172183005849207,"0,0,0"
19.55,169,AV,0,0,0,49,3870.517680646302,3,-23.746443955198504,"0,0,0"
30.4,166,AV,1,0,0,65,871.3191239918823,1,-2.7591772259742933,"0,0,0"
30.35,108,AV,2,0,0,64,31.53579693808168,7,-0.697893756197443,"0,0,0"
12.783333333333333,228,AV,2,0,0,35,3330.4760607564044,5,-22.174263355904188,"0,0,0"
12.6,161,AV,0,0,0,37,130.8620224974598,6,-1.130538427167496,"0,0,0"
22.25,111,AV,0,0,0,53,971.3026994406453,5,-11.355981803413728,"0,0,0"
10.666666666666666,223,AV,2,0,0,31,8339.102086219797,5,-46.32834492344331,"0,0,0"
31.583333333333332,244,AV,1,0,0,85,327.9812238700901,3,-3.2371063501761492,"0,0,0"
18.95,20,AV,1,0,0,46,329.1128778114398,1,-0.6496551077632066,"0,0,0"
7.65,242,AV,0,0,0,20,531.1705685276233,1,-0.5232765467954499,"0,0,0"
17.483333333333334,290,AV,0,0,0,45,820.6009539766088,3,-4.583387503757619,"0,0,0"
12.466666666666667,38,AV,0,0,0,36,1499.775561030469,7,-13.73337645408947,"0,0,0"
15.883333333333333,76,AV,1,0,0,42,840.3276238214532,2,-2.7806674496591834,"0,0,0"
31.4,252,AV,1,0,0,78,787.2966827284853,4,-10.30046493236435,"0,0,0"
27.016666666666666,80,AV,2,0,0,57,240.04515875028883,6,-4.053262524314773,"0,0,0"
25.633333333333333,98,AV,2,0,0,56,141.49505089766882,3,-1.1334343139615346,"0,0,0"
28.9,265,AV,0,0,0,66,2342.96246273936,8,-56.52634597763958,"0,0,0"
16.0,31,AV,1,0,0,43,1722.8772063303056,1,-2.8714620105505095,"0,0,0"
18.116666666666667,61,AV,1,0,0,44,591.9373343809685,1,-1.1170761848474182,"0,0,0"
16.366666666666667,92,AV,1,0,0,42,108.0200955086696,3,-0.5524777801537164,"0,0,0"
28.25,68,AV,0,0,0,64,1984.527452647332,2,-11.779770945268153,"0,0,0"
