travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.566666666666666,47,AV,0,0,0,53,803.0093289227823,1,-1.987629568335846,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
22.016666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.096545388254768,"0,0,0"
29.433333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.8983441205566947,"0,0,0"
31.133333333333333,126,AV,1,0,0,74,1770.5778625761595,9,-51.678741363941654,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,2,-0.2677394234579292,"0,0,0"
30.766666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.813877376575844,"0,0,0"
10.033333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5159189281045793,"0,0,0"
23.566666666666666,291,AV,2,0,0,52,316.7820495087218,6,-4.665935604222215,"0,0,0"
23.566666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.617007730162188,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8162231898478454,"0,0,0"
25.866666666666667,225,AV,2,0,0,53,2108.112350525404,1,-5.680191611137895,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
9.833333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.209783573608318,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5342053515217663,"0,0,0"
32.78333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8116535243753418,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.885272715736786,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.546089279110463,"0,0,0"
24.083333333333332,62,AV,2,0,0,52,544.0547443550604,3,-4.094578674963865,"0,0,0"
16.866666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5635847453098997,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.010862608750603,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,3,-3.1108522624390496,"0,0,0"
9.083333333333334,298,AV,2,0,0,20,461.2287786839295,4,-1.7456228082134833,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,10,-32.45893613034986,"0,0,0"
28.066666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4467239096570317,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,2,-8.057584518930343,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,4,-0.4527568480874381,"0,0,0"
19.533333333333335,154,AV,0,0,0,49,3839.265238466288,3,-23.53551489313797,"0,0,0"
16.533333333333335,297,AV,1,0,0,43,294.53721614559083,10,-5.072585389174065,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.21190299402478,"0,0,0"
