travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.583333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.056317291946361,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.3945284247547014,"0,0,0"
20.183333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.68964153306323,"0,0,0"
30.616666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4672305066428789,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,10,-56.35273417559673,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,4,-0.6094259257756676,"0,0,0"
30.7,193,AV,1,0,0,74,604.6936383004129,4,-7.735039456592781,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,1,-0.7424579285360666,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.6952212642558804,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,10,-7.748730188804629,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,2,-10.90655348014879,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23619608689172583,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.196616649853643,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.827310926467046,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,10,-4.236637962624618,"0,0,0"
12.85,120,AV,2,0,0,32,968.3977162602168,5,-6.481203465595723,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,5,-6.343406007269008,"0,0,0"
